Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
30-07-2015,16,3,12,,7,,,16,10,,16,,15,11,5,,,,13,,,,,,20,17,,10,12,,,9,,9,,,8,,,14,6,,7,9,5,11,
30-07-2015,17,4,14,,8,,,22,15,,15,,18,12,7,,,,16,,,,,,26,20,,19,18,,,12,,11,,,7,,,15,7,,11,12,6,10,
30-07-2015,18,4,14,,12,,,23,17,,15,,18,14,7,,,,16,,,,,,21,19,,16,18,,,13,,13,,,6,,,18,8,,14,14,6,14,
30-07-2015,19,6,15,,15,,,33,20,,11,,25,14,7,,,,27,,,,,,45,21,,23,20,,,33,,30,,,10,,,30,11,,22,30,7,28,
30-07-2015,20,9,10,,16,,,41,17,,21,,30,17,9,,,,37,,,,,,51,24,,28,19,,,24,,37,,,16,,,24,14,,23,36,10,31,
30-07-2015,21,10,12,,14,,,26,18,,35,,27,14,9,,,,32,,,,,,39,21,,44,19,,,21,,29,,,15,,,25,14,,20,32,11,16,
30-07-2015,22,12,13,,13,,,30,20,,36,,23,16,10,,,,27,,,,,,29,16,,30,19,,,24,,22,,,19,,,23,14,,23,33,11,18,
30-07-2015,23,11,10,,16,,,26,14,,29,,19,13,16,,,,20,,,,,,30,14,,29,14,,,22,,27,,,21,,,18,12,,16,29,11,25,
30-07-2015,24,10,9,,25,,,25,14,,15,,13,15,13,,,,19,,,,,,26,14,,31,14,,,18,,23,,,16,,,26,14,,13,26,8,26,
31-07-2015,1,9,11,,22,,,27,13,,11,,18,14,12,17,,,23,,,,,,29,15,,23,15,,,11,,15,,,13,,,23,12,,13,29,7,14,
31-07-2015,2,8,10,,25,,,23,15,,11,,17,12,11,20,,,21,,,,,,29,17,,16,13,,,10,,15,,,14,,,18,12,,14,30,7,23,
31-07-2015,3,11,10,,17,,,26,15,,16,,18,12,14,20,,,22,,,,,,30,19,,24,15,,,8,,13,,,15,,,18,15,,15,29,7,21,
31-07-2015,4,14,11,,10,,,23,15,,18,,18,14,17,15,,,23,,,,,,29,18,,26,16,,,12,,17,,,15,,,21,19,,15,29,11,25,
31-07-2015,5,10,11,,13,,,25,16,,21,,18,18,20,18,,,28,,,,,,29,18,,32,15,,,17,,26,,,16,,,18,21,,17,29,24,27,
31-07-2015,6,15,12,,15,,,29,15,,18,,24,24,17,22,,,25,,,,,,31,23,,26,15,,,24,,28,,,18,,,26,26,,24,29,28,27,
31-07-2015,7,16,13,,16,,,29,15,,18,,26,27,16,19,,,32,,,,,,32,23,,26,18,,,26,,29,,,18,,,27,24,,20,31,26,27,
31-07-2015,8,16,11,,18,,,32,18,,17,,24,18,24,22,,,30,,,,,,33,23,,25,18,,,27,,31,,,19,,,29,24,,23,29,24,30,
31-07-2015,9,14,16,,16,,,27,18,,17,,27,19,20,18,,,30,,,,,,35,26,,26,18,,,28,,37,,,23,,,32,27,,23,32,19,37,
31-07-2015,10,9,16,,17,,,31,26,,18,,28,15,14,18,,,29,,,,,,44,31,,31,24,,,22,,35,,,35,,,37,19,,31,38,12,43,
31-07-2015,11,7,22,,19,,,25,29,,19,,33,14,9,25,,,31,,,,,,46,31,,28,30,,,16,,32,,,35,,,30,15,,31,44,12,31,
31-07-2015,12,5,25,,15,,,30,33,,15,,41,15,8,27,,,37,,,,,,43,31,,18,29,,,13,,24,,,31,,,25,11,,37,29,9,16,
31-07-2015,13,4,23,,13,,,28,33,,13,,39,25,5,26,,,27,,,,,,25,33,,12,32,,,11,,12,,,25,,,25,10,,,18,6,19,
31-07-2015,14,3,24,,11,,,20,21,,12,,23,23,4,24,,,18,,,,,,17,21,,10,22,,,11,,10,,,16,,,20,8,,,9,5,16,
31-07-2015,15,2,14,,8,,,20,14,,11,,18,22,3,23,,,17,,,,,,17,23,,9,15,,,8,,9,,,10,,,20,8,,,10,4,13,
31-07-2015,16,4,16,,7,,,21,13,,10,,17,18,4,12,,,15,,,,,,20,19,,11,17,,,12,,10,,,10,,,16,7,,,10,4,15,
31-07-2015,17,5,21,,11,,,21,14,,11,,17,13,5,16,,,15,,,,,,18,22,,14,19,,,11,,12,,,10,,,25,8,,11,11,6,18,
31-07-2015,18,4,23,,13,,,20,16,,11,,19,16,6,18,,,16,,,,,,22,22,,14,22,,,15,,12,,,11,,,21,9,,14,14,9,18,
31-07-2015,19,5,17,,13,,,23,20,,10,,20,15,9,19,,,19,,,,,,23,21,,14,19,,,16,,12,,,12,,,23,10,,13,11,9,20,
31-07-2015,20,6,15,,15,,,23,18,,8,,18,14,8,16,,,20,,,,,,18,19,,18,17,,,17,,13,,,13,,,13,10,,13,16,11,24,
31-07-2015,21,8,17,,15,,,20,16,,8,,17,17,12,19,,,20,,,,,,20,21,,16,22,,,16,,15,,,16,,,20,13,,13,17,12,21,
31-07-2015,22,8,24,,17,,,24,21,,10,,24,16,10,13,,,25,,,,,,21,22,,17,23,,,19,,17,,,19,,,24,17,,18,25,13,19,
31-07-2015,23,5,19,,15,,,23,18,,8,,25,13,10,13,,,26,,,,,,26,20,,22,17,,,19,,17,,,23,,,23,16,,24,24,13,13,
31-07-2015,24,8,13,,13,,,25,14,,15,,19,8,10,6,,,22,,,,,,25,10,,24,11,,,15,,14,,,19,,,19,12,,24,27,10,13,
