Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-04-2015,13,18,25,,33,,,51,47,,17,,49,24,25,39,,,49,,50,,29,,49,53,,,47,,,27,40,41,,,,,,52,36,,38,42,,42,
29-04-2015,14,13,21,,30,,,66,37,,16,,39,30,26,48,,,51,,43,,20,,44,58,,,40,,,23,44,39,,,,,,54,44,,26,35,,39,
29-04-2015,15,12,34,,40,,,51,27,,14,,25,15,26,42,,,39,,30,,17,,32,45,,,27,,,23,43,37,,,9,,,49,41,,13,16,,27,
29-04-2015,16,11,25,,22,,,46,25,,10,,29,17,30,52,,,30,,29,,26,,34,37,,,25,,,28,38,39,,,9,,,38,19,,12,17,,37,
29-04-2015,17,10,22,,37,,,46,20,,10,,24,20,23,53,,,24,,28,,22,,28,31,,,22,,,23,36,29,,,9,,,45,24,,12,14,,32,
29-04-2015,18,12,24,,46,,,40,23,,12,,22,13,32,53,,,24,,23,,18,,21,35,,,25,,,20,33,27,,,8,,,49,24,,15,14,,29,
29-04-2015,19,13,27,,53,,,34,27,,14,,30,25,46,51,,,31,,33,,19,,30,32,,,26,,,23,36,32,,,7,,,47,30,,16,22,,26,
29-04-2015,20,15,18,,46,,,46,31,,13,,41,19,39,45,,,41,,40,,26,,38,41,,,36,,,27,26,42,,,9,,,48,28,,16,26,,34,
29-04-2015,21,24,11,,35,,,47,42,,13,,43,18,29,39,,,40,,38,,35,,38,31,,,46,,,30,14,45,,,9,,,48,39,,16,30,,42,
29-04-2015,22,26,5,,37,,,49,41,,12,,36,24,27,38,,,40,,34,,35,,40,40,,,42,,,30,30,46,,,15,,,45,38,,15,25,,42,
29-04-2015,23,18,6,,33,,,45,26,,8,,31,38,25,31,,,34,,35,,32,,33,42,,,43,,,30,40,32,,,16,,,40,28,,16,22,,30,
29-04-2015,24,16,37,,28,,,37,29,,6,,31,28,18,34,,,41,,33,,22,,30,39,,,43,,,23,33,23,,,12,,,32,19,,12,21,,30,
30-04-2015,1,6,32,,15,,,27,39,,7,,41,27,14,23,,,34,,21,,20,,27,37,,14,39,,,19,31,22,,,9,,,29,14,,9,17,,34,
30-04-2015,2,5,35,,11,,,26,36,,10,,37,23,12,14,,,30,,27,,15,,28,26,,15,33,,,12,26,21,,,13,,,23,12,,29,17,,25,
30-04-2015,3,4,29,,13,,,22,24,,7,,25,18,14,15,,,27,,28,,10,,28,12,,16,21,,,11,18,29,,,12,,,26,12,,25,19,,21,
30-04-2015,4,11,14,,14,,,23,17,,9,,22,19,16,14,,,21,,24,,11,,20,13,,13,15,,,7,17,21,,,9,,,19,13,,19,16,,15,
30-04-2015,5,14,13,,18,,,33,18,,13,,25,20,28,12,,,26,,28,,25,,28,17,,15,16,,,17,18,22,,,16,,,38,17,,15,20,,29,
30-04-2015,6,12,14,,36,,,37,29,,12,,,22,26,33,,,34,,33,,19,,33,31,,21,23,,,20,23,28,,,17,,,40,20,,23,27,,27,
30-04-2015,7,14,22,,36,,,33,31,,20,,,31,33,38,,,34,,38,,20,,38,32,,32,30,,,23,26,28,,,13,,,38,32,,18,34,,31,
30-04-2015,8,17,19,,34,,,36,28,,18,,25,23,35,36,,,28,,31,,26,,35,27,,35,24,,,25,20,31,,,12,,,39,35,,17,26,,32,
30-04-2015,9,11,13,,31,,,33,18,,19,,22,19,27,27,,,29,,35,,19,,31,22,,33,18,,,25,14,37,,,16,,,36,29,,16,26,,34,
30-04-2015,10,15,15,,31,,,34,19,,21,,22,21,32,38,,,36,,41,,23,,43,21,,23,15,,,21,12,34,,,11,,,31,28,,19,29,,41,
30-04-2015,11,15,15,,26,,,34,26,,16,,35,12,35,36,,,37,,36,,16,,39,25,,23,17,,,15,17,27,,,,,,26,24,,22,26,,24,
30-04-2015,12,8,21,,29,,,39,24,,11,,24,12,27,29,,,27,,20,,11,,31,25,,14,22,,,15,16,23,,,,,,26,24,,12,13,,23,
30-04-2015,13,11,13,,26,,,27,20,,10,,24,13,18,35,,,26,,21,,19,,24,16,,12,21,,,15,19,19,,,5,,,38,24,,6,11,,26,
30-04-2015,14,10,18,,23,,,,19,,12,,25,16,12,,,,29,,27,,24,,32,19,,15,23,,,24,18,23,,,9,,,40,25,,8,14,,46,
30-04-2015,15,13,11,,19,,,20,11,,12,,17,16,12,,,,22,,21,,16,,25,14,,18,12,,,25,16,20,,,13,,,24,22,,12,15,,32,
30-04-2015,16,8,10,,27,,,20,15,,13,,17,15,13,19,,,22,,19,,12,,26,18,,17,13,,,23,14,29,,,11,,,31,27,,11,14,,34,
30-04-2015,17,10,11,,41,,,28,19,,12,,17,19,26,20,,,24,,23,,17,,30,15,,22,15,,,29,20,35,,,6,,,31,28,,15,19,,38,
30-04-2015,18,14,15,,32,,,29,,,14,,24,22,32,19,,,29,,29,,24,,33,27,,31,18,,,29,22,37,,,10,,,35,32,,17,22,,35,
30-04-2015,19,17,10,,43,,,47,36,,18,,35,30,39,26,,,40,,45,,24,,40,37,,38,36,,,30,20,45,,,14,,,56,37,,26,30,,36,
30-04-2015,20,23,20,,58,,,51,47,,26,,47,34,31,38,,,48,,52,,37,,,47,,50,24,,,42,24,58,,,9,,,60,39,,36,43,,47,
30-04-2015,21,12,12,,35,,,57,50,,22,,51,35,23,48,,,53,,52,,34,,,33,,37,32,,,41,24,55,,,5,,,53,27,,40,43,,47,
30-04-2015,22,11,34,,24,,,42,45,,14,,48,32,24,26,,,47,,50,,29,,48,33,,36,38,,,35,31,37,,,7,,,48,26,,41,44,,46,
30-04-2015,23,13,27,,28,,,45,27,,12,,40,25,20,25,,,42,,48,,33,,43,29,,37,29,,,28,27,38,,,41,,,44,31,,43,50,,36,
30-04-2015,24,13,16,,29,,,38,29,,21,,37,31,19,33,,,36,,44,,39,,41,25,,38,26,,,,27,45,,,32,,,38,31,,42,51,,43,
