Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
27-03-2017,24,20,43,,5,,12,12,10,,1,16,8,25,2,3,,,23,,13,,34,,9,2,,23,20,,,,23,,,,19,,,15,44,,9,,25,20,
28-03-2017,1,16,56,,14,,2,3,32,,7,23,8,32,3,11,,,6,,2,,6,,6,8,,14,37,,,,27,,,,24,,,4,12,,8,,7,5,
28-03-2017,2,10,57,,26,,1,3,7,,9,14,7,35,3,26,,1,7,,2,,3,,1,7,,9,10,,,3,31,,,,14,,,1,8,,13,,3,4,
28-03-2017,3,8,56,,22,,3,1,4,,9,7,8,32,2,12,,1,3,,8,,2,,1,5,,8,25,,,6,36,,,,15,,,1,3,,20,,4,4,
28-03-2017,4,3,52,,10,,5,1,21,,29,27,8,31,2,12,,1,7,,15,,5,3,5,13,,20,37,,,5,38,,,,16,,,1,1,,12,,1,2,
28-03-2017,5,2,55,,6,,15,1,7,,32,27,18,34,2,9,,1,19,,6,,3,2,4,3,,25,30,,,3,37,,,,25,,,1,1,,16,,1,4,
28-03-2017,6,3,53,,1,,12,1,2,,27,7,15,31,2,4,,1,10,,2,,2,7,1,1,,14,15,,,5,28,,,,19,,,1,1,,14,,1,2,
28-03-2017,7,4,52,,1,,1,1,3,,17,11,6,25,2,0,,1,3,,2,,2,2,1,1,,9,9,,,3,3,,,,11,,,1,1,,5,,1,2,
28-03-2017,8,9,36,,2,,6,2,4,,3,8,9,25,2,2,,5,10,,5,,3,6,3,2,,6,7,,,3,6,,,,15,,,2,3,,9,,3,4,
28-03-2017,9,21,48,,14,,19,11,17,,15,25,22,34,10,18,,22,22,,23,,6,30,17,13,,23,13,,,10,32,,,,17,,,8,7,,26,,13,14,
28-03-2017,10,41,50,50,19,,38,,38,,43,53,39,39,32,27,,38,39,,35,,22,35,30,31,,36,38,,,34,52,,,,48,,,22,22,,47,,37,37,
28-03-2017,11,62,60,54,33,,56,,57,,58,57,63,41,63,49,,61,51,,54,,48,53,47,47,,48,57,,,59,57,,,,62,,,49,55,,61,,62,57,
28-03-2017,12,70,71,56,43,,73,,72,,64,58,77,46,75,66,,76,70,,74,,72,74,62,56,,56,72,,,69,62,,,,63,,,68,73,,70,,71,72,
28-03-2017,13,76,82,63,53,,82,,80,,68,56,88,47,86,68,,87,78,,85,,81,79,66,57,,63,70,,,81,62,,,,59,,,80,83,,79,,85,75,
28-03-2017,14,85,87,75,53,,94,,92,,64,57,94,54,89,68,,89,88,,91,,94,78,63,61,,55,82,,,93,69,,,,60,,,65,83,,74,,94,84,
28-03-2017,15,94,81,74,44,,78,,81,,67,61,83,60,68,79,,85,88,,77,,84,70,70,68,,54,88,,,95,72,,,,63,,,70,68,,72,,87,72,
28-03-2017,16,84,81,70,42,,79,,87,,70,64,83,50,61,73,,78,74,,73,,78,71,62,70,,53,80,,,75,71,,,,72,,,70,63,,69,,64,74,
28-03-2017,17,79,64,63,41,,70,,71,,70,66,73,43,61,67,,77,70,,64,,77,66,59,55,,53,62,,,70,57,,,,72,,,65,61,,61,,61,65,
28-03-2017,18,71,60,59,39,,52,,60,,62,63,58,41,57,57,,65,53,,57,,71,58,44,46,,47,56,,,61,52,49,,,65,,,52,54,,57,,56,56,
28-03-2017,19,59,53,53,36,,45,,53,,53,53,54,43,51,52,,47,42,,48,,54,47,34,44,,38,48,,,53,48,41,,,60,,,46,39,,53,,47,34,
28-03-2017,20,42,49,37,32,,32,,38,,34,40,42,37,32,28,,35,35,,33,,34,43,25,26,,30,39,,,36,30,32,,,56,,,33,38,,44,,32,20,
28-03-2017,21,7,50,29,31,,27,,17,,23,26,35,32,27,20,,21,31,,31,,13,12,18,28,,15,35,,,28,23,23,,,50,,,28,18,,29,,28,22,
28-03-2017,22,2,47,32,24,,26,,32,,19,8,30,31,18,11,,18,29,,28,,4,10,24,35,,10,39,,,19,38,24,,,47,,,31,18,,15,,27,13,
28-03-2017,23,1,49,25,17,,32,,21,,13,8,29,33,9,9,,14,31,,27,,1,3,24,26,,,44,,,8,33,24,,,32,,,17,12,,12,,13,5,
28-03-2017,24,1,53,28,3,,30,,14,,20,26,13,34,2,14,,13,30,,18,,2,2,20,27,,,34,,,5,40,17,,,18,,,5,20,,13,,1,5,
29-03-2017,1,1,48,23,8,,6,,9,,19,26,6,37,3,12,,19,37,,3,,2,12,24,31,,,11,,,15,42,9,,,20,,,11,14,,10,,1,5,
29-03-2017,2,7,53,21,12,,8,,5,,24,30,6,39,7,13,,22,14,,2,,20,16,2,37,,,10,,,27,42,10,,,16,,,14,24,,18,,1,13,
29-03-2017,3,10,54,21,4,,11,,3,,26,20,11,38,1,9,,22,12,,8,,10,20,1,29,,,5,,,28,38,11,,,19,,,6,20,,22,,1,7,
29-03-2017,4,2,52,32,7,,15,,4,,29,17,13,37,2,12,,14,13,,9,,2,16,4,7,,,9,,,21,43,2,,,28,,,11,5,,23,,1,4,
29-03-2017,5,2,53,16,5,,10,,6,,11,11,14,34,2,12,,4,4,,7,,2,11,4,9,,,13,,,9,40,1,,,28,,,2,8,,26,,1,5,
29-03-2017,6,2,49,17,1,,2,,2,,13,3,6,29,2,7,,1,3,,9,,2,2,1,8,,,23,,,2,26,1,,,17,,,1,7,,12,,1,2,
29-03-2017,7,3,42,17,1,,1,,2,,8,3,6,26,2,2,,1,2,,2,,2,3,2,1,,,6,,,2,18,2,,,7,,,1,6,,4,,1,2,
29-03-2017,8,7,36,27,5,,7,,4,,6,5,11,28,3,3,,3,8,,6,,4,3,4,6,,,10,,,,22,3,,,14,,,2,5,,11,,3,4,
29-03-2017,9,19,35,37,12,,22,,17,,13,24,25,32,30,20,,13,22,,14,,13,12,12,23,,,29,,,,39,12,,,20,,,15,12,,26,,8,14,
29-03-2017,10,37,47,43,21,,34,,43,,39,44,36,35,40,22,,31,35,,31,,34,27,30,35,,,41,,,,46,27,,,39,,,26,26,,40,,26,28,
29-03-2017,11,,55,46,29,,51,,53,,49,49,53,38,,44,,49,51,,54,,47,47,45,,,,51,,,,51,48,,,53,,,47,40,,54,,42,46,
29-03-2017,12,,66,53,31,,64,,64,,55,48,64,42,,56,,63,58,,65,,58,52,51,,,,64,,,,60,57,,,57,,,57,46,,69,,51,54,
29-03-2017,13,,,61,35,,74,,76,,52,52,77,45,,55,,74,70,,76,,64,65,65,,,,75,,,,62,72,,,66,,,57,50,,83,,52,64,
29-03-2017,14,,,69,41,,73,,85,,54,63,82,43,,66,,82,64,,82,,80,60,63,,,,80,,,,58,76,,,71,,,66,60,,93,,55,74,
29-03-2017,15,,,67,47,,66,,82,,64,65,79,41,,62,,67,57,,68,,67,65,49,,,,63,,,,53,61,,,73,,,69,73,,99,,65,65,
29-03-2017,16,,,61,37,,53,,54,,64,74,55,40,,53,,60,52,,65,,66,58,44,,,,42,,,,52,54,,,70,,,59,63,,72,,57,60,
29-03-2017,17,,,58,31,,50,,54,,64,,55,38,,47,,51,47,,51,,55,49,38,,,,41,,,,49,51,,,55,,,46,40,,56,,47,49,
29-03-2017,18,,,55,29,,44,,51,,58,,52,35,,43,,42,42,,50,,41,42,34,,,,41,,,,41,44,,,60,,,36,28,,54,,37,40,
29-03-2017,19,,,49,27,,34,,46,,53,,41,32,,39,,33,33,,38,,27,31,26,,,,37,,,,39,34,,,58,,,29,21,,49,,32,27,
29-03-2017,20,,,34,24,,24,,37,,38,,45,25,,30,,15,22,,34,,22,25,17,,,,28,,,,14,24,,,52,,,21,23,,42,,19,13,
29-03-2017,21,,,22,10,,10,,21,,11,,23,12,,23,,13,9,,21,,12,24,11,,,,23,,,,9,12,,,47,,,19,12,,33,,17,,
29-03-2017,22,,,24,26,,11,,23,,10,,16,9,,24,,8,3,,4,,13,20,5,,,,18,,,,25,7,,,46,,,20,11,,12,,9,,
29-03-2017,23,,,20,30,,28,,22,,,,19,21,,20,,6,6,,13,,23,16,4,,,,25,,,,21,9,,,,,,20,,,7,,,9,
29-03-2017,24,,,21,15,,17,,30,,,,27,27,,27,,7,12,,16,,10,16,6,,,,36,,,,16,6,,,,,,23,,,7,,,13,
30-03-2017,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30-03-2017,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30-03-2017,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30-03-2017,4,,39,19,9,,,,28,,,2,22,41,2,20,,1,6,,11,,2,,4,,,,31,,,2,32,1,,,26,,,14,6,,11,,1,3,
30-03-2017,5,,39,19,17,,,,13,,3,2,17,37,4,22,,1,6,,5,,2,,2,,,,20,,,2,23,1,,,22,,,2,5,,10,,1,3,
30-03-2017,6,,37,11,6,,,,9,,0,2,12,34,2,8,,1,8,,2,,1,3,1,,,,9,,,3,17,2,,,19,,,1,9,,3,,1,3,
30-03-2017,7,,37,9,1,,,,2,,1,2,6,22,2,0,,1,3,,2,,2,2,1,2,,,7,,,3,7,3,,,14,,,0,6,,3,,1,5,
30-03-2017,8,3,34,23,3,,,,5,,3,4,9,15,4,3,,2,4,,4,,4,3,2,8,,,8,,,3,9,3,,,12,,,3,5,,7,,3,4,
30-03-2017,9,13,39,49,7,,,,12,,19,10,16,28,15,8,,10,12,,14,,12,6,17,13,,,22,,,9,31,12,,,25,,,9,9,,19,,16,11,
30-03-2017,10,42,42,50,16,,,,33,,30,32,34,34,36,13,,34,26,,28,,23,31,26,21,,,32,,,31,41,29,,,40,,,16,33,,38,,39,26,
30-03-2017,11,54,53,56,36,,,,48,,54,49,53,36,51,29,,55,46,,46,,48,53,38,40,,,48,,,43,45,46,,,55,,,37,50,,58,,55,44,
30-03-2017,12,61,69,72,43,,,,63,,56,53,65,49,63,46,,69,63,,59,,63,63,55,56,,,61,,,61,60,60,,,62,,,54,58,,73,,56,56,
30-03-2017,13,66,80,63,50,,,,80,,63,55,78,57,67,65,,88,75,,69,,74,82,68,72,,,77,,,78,78,76,,,67,,,66,67,,82,,61,74,
30-03-2017,14,70,98,75,53,,,,96,,75,60,96,64,68,88,,105,95,,91,,84,91,78,87,,,94,,,93,95,93,,,70,,,85,77,,98,,70,92,
30-03-2017,15,97,99,83,55,,,,108,,87,57,108,68,76,94,,118,107,,102,,96,105,91,98,,,96,,,112,78,107,,,73,,,98,80,,102,,72,105,
30-03-2017,16,109,89,75,58,,,,106,,77,62,111,69,80,108,,123,109,,107,,105,109,102,95,,,71,,,122,85,115,,,77,,,105,83,,96,,75,112,
30-03-2017,17,100,82,67,54,,84,,72,,69,69,87,62,81,114,,115,93,,85,,91,113,78,81,,,78,,,112,82,89,,,81,,,97,79,,72,,75,119,
30-03-2017,18,83,68,66,49,,55,,55,,70,71,66,50,65,82,,85,64,,61,,83,89,57,53,,,65,,,79,70,66,,,73,,,83,72,,64,,68,78,
30-03-2017,19,70,63,55,36,,54,,50,,57,57,61,41,53,43,,58,48,,53,,67,52,45,38,,,60,,,56,52,44,,,66,,,48,56,,60,,53,49,
30-03-2017,20,51,54,34,25,,39,,44,,43,32,49,37,30,41,,44,37,,37,,41,33,34,36,,,48,,,32,45,30,,,54,,,29,43,,47,,45,31,
30-03-2017,21,41,49,11,26,,30,,31,,52,22,36,34,32,41,,23,26,,26,,28,23,16,33,,,33,,,18,42,14,,,42,,,28,29,,36,,38,25,
30-03-2017,22,30,46,15,12,,24,,6,,36,21,32,33,30,36,,18,24,,25,,20,38,11,28,,,22,,,8,40,3,,,36,,,24,14,,22,,25,21,
30-03-2017,23,16,43,15,17,,13,,5,,29,21,23,31,19,22,,9,19,,12,,13,26,11,18,,,12,,,13,21,3,,,12,,,15,15,,14,,13,11,
30-03-2017,24,16,47,16,22,,5,,11,,15,26,12,29,17,17,,1,10,,5,,10,17,8,20,,,31,,,9,31,7,,,10,,,8,2,,7,,8,11,
31-03-2017,1,14,53,13,25,,3,,31,,8,14,22,35,7,18,,1,11,,2,,4,14,8,21,47,,37,,,4,34,2,,,10,,,16,7,,8,,19,5,
31-03-2017,2,10,49,14,26,,4,,14,,11,9,20,40,4,20,,1,9,,2,,13,8,12,18,46,,25,,,3,36,1,,,18,,,18,13,,10,,23,3,
31-03-2017,3,7,48,17,21,,7,,4,,8,17,15,27,5,14,,1,5,,4,,11,2,3,8,49,,6,,,8,35,1,,,16,,,16,1,,15,,4,3,
31-03-2017,4,6,39,16,12,,12,,6,,3,22,13,15,2,14,,1,5,,5,,3,2,1,5,47,,36,,,8,33,1,,,18,,,15,7,,15,,4,3,
31-03-2017,5,5,39,16,5,,4,,14,,1,2,8,12,2,10,,1,4,,6,,1,1,1,2,50,,34,,,3,27,1,,,12,,,11,4,,15,,2,4,
31-03-2017,6,4,42,12,1,,1,,4,,0,10,8,6,1,8,,1,3,,2,,1,1,1,1,45,,25,,,1,26,1,,,17,,,2,1,,10,,6,2,
31-03-2017,7,2,41,16,1,,1,,2,,0,17,6,3,2,0,,1,2,,2,,2,2,1,1,44,,11,,,2,11,1,,,3,,,2,1,,5,,1,2,
31-03-2017,8,4,33,12,2,,2,,3,,1,11,8,5,2,0,,3,5,,3,,2,4,2,2,45,,6,,,2,7,1,,,4,,,2,2,,6,,5,4,
31-03-2017,9,14,31,31,5,,8,,9,,6,17,12,19,7,3,,8,6,,7,,4,8,4,3,45,,6,,,4,,5,,,13,,,5,4,,11,,7,9,
31-03-2017,10,35,36,52,17,,19,,30,,20,34,26,28,17,15,,27,13,,17,,15,25,14,16,49,,21,,,14,,18,,,30,,,12,15,,26,,22,24,
31-03-2017,11,47,46,52,29,,32,,38,,46,48,39,30,33,26,,,39,,35,,42,40,34,30,60,,39,,,46,39,40,,,52,,,24,30,,38,,41,41,
31-03-2017,12,60,,55,36,,65,,64,,51,52,70,42,70,51,,,63,,62,,64,61,55,52,57,,63,,,61,62,65,,,57,,,57,58,,66,,62,64,
31-03-2017,13,63,77,,47,,69,,72,,49,54,70,36,87,63,,88,69,,61,,72,80,61,64,55,,82,,,66,77,76,,,53,,,71,71,,53,,74,72,
31-03-2017,14,64,79,69,50,,68,,80,,53,54,74,39,96,48,,81,65,,60,,78,76,58,62,58,,83,,,67,51,67,,,54,,,73,83,,60,,83,,
31-03-2017,15,62,65,66,37,,66,,76,,51,58,72,43,84,52,,80,65,,62,,63,70,55,48,62,,69,,,56,55,71,,,60,,,52,64,,61,,82,65,
31-03-2017,16,63,67,65,40,,61,,65,,53,62,68,45,68,56,,62,56,,62,,63,50,46,54,63,,60,,,71,62,62,,,59,,,56,59,,64,,60,58,
31-03-2017,17,61,66,65,35,,61,,66,,55,58,68,42,56,50,,59,56,,61,,50,48,43,49,63,,60,,,60,56,57,,,65,,,51,50,,64,,56,47,
31-03-2017,18,60,64,65,29,,60,,60,,52,57,66,39,41,40,,53,53,,59,,45,44,39,42,67,,59,,,58,51,51,,,68,,,41,41,,63,,46,38,
31-03-2017,19,48,63,60,25,,59,,59,,53,54,66,29,31,27,,50,52,,57,,34,32,35,34,70,,60,,,45,40,44,,,68,,,30,31,,61,,32,32,
31-03-2017,20,43,60,52,17,,54,,54,,44,41,59,21,19,7,,49,54,,43,,36,25,35,27,66,,51,,,43,29,42,,,65,,,17,13,,50,,14,36,
31-03-2017,21,32,45,33,17,,24,,33,,40,34,36,16,19,11,,30,26,,31,,35,21,24,12,60,,32,,,41,12,31,,,56,,,16,8,,40,,10,36,
31-03-2017,22,18,42,11,12,,6,,29,,33,26,19,22,21,13,,6,6,,17,,8,18,9,11,54,,30,,,12,19,17,,,36,,,16,9,,33,,8,10,
31-03-2017,23,24,42,7,18,,3,,25,,35,31,11,26,16,10,,3,10,,6,,9,23,1,12,50,,14,,,5,34,3,,,25,,,22,19,,40,,13,11,
31-03-2017,24,24,49,14,23,,2,,22,,33,21,6,28,6,16,,1,6,,4,,7,25,1,8,49,,15,,,13,34,1,,,12,,,28,25,,35,,19,6,
