Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
20-12-2017,4,2,33,3,17,nr,1,nr,nr,nr,2,nr,nr,14,3,20,nr,1,4,29,nr,nr,4,1,1,8,28,0,21,nr,nr,1,12,nr,nr,nr,9,nr,nr,10,1,nr,5,2,3,2,
20-12-2017,5,1,35,3,6,nr,1,nr,nr,nr,2,nr,nr,5,3,12,nr,1,3,30,nr,nr,1,1,1,1,31,0,22,nr,nr,1,11,nr,nr,nr,11,nr,nr,5,6,nr,4,2,1,2,
20-12-2017,6,1,33,1,2,nr,1,nr,nr,nr,2,nr,nr,3,3,6,nr,1,3,29,nr,nr,1,1,1,1,29,0,14,nr,nr,1,11,nr,nr,nr,8,nr,nr,2,5,nr,2,2,1,2,
20-12-2017,7,1,34,1,1,nr,1,nr,nr,nr,1,nr,nr,1,3,1,nr,1,2,32,nr,nr,2,1,1,1,27,0,3,nr,nr,1,6,nr,nr,nr,nr,nr,nr,3,1,nr,2,2,1,2,
20-12-2017,8,1,24,3,2,nr,1,nr,nr,nr,4,nr,nr,2,3,1,nr,1,2,28,nr,nr,2,2,2,1,26,1,1,nr,nr,2,3,nr,nr,nr,3,nr,nr,3,1,nr,2,2,1,2,
20-12-2017,9,2,19,14,4,nr,3,nr,nr,nr,4,nr,nr,5,4,3,nr,2,6,19,nr,nr,3,3,4,3,31,3,3,nr,nr,4,11,nr,nr,nr,6,nr,nr,5,2,nr,8,6,3,3,
20-12-2017,10,4,29,38,17,nr,13,nr,nr,nr,21,nr,nr,22,9,15,nr,6,16,30,nr,nr,6,6,9,8,38,6,9,nr,nr,10,25,nr,nr,nr,25,nr,nr,15,6,nr,22,19,9,8,
20-12-2017,11,9,34,52,39,nr,33,nr,nr,nr,42,nr,nr,22,23,31,nr,26,27,41,nr,nr,20,21,nr,26,49,27,24,nr,nr,28,28,nr,nr,nr,44,nr,nr,21,24,nr,40,27,30,22,
20-12-2017,12,13,54,59,44,nr,45,nr,nr,nr,68,nr,nr,33,55,48,nr,60,44,45,nr,nr,45,45,nr,52,65,48,53,nr,nr,52,55,nr,nr,nr,61,nr,nr,37,46,nr,69,51,51,44,
20-12-2017,13,18,69,67,54,nr,65,nr,nr,nr,73,nr,nr,43,63,56,nr,67,63,55,nr,nr,59,54,66,61,76,52,73,nr,nr,53,74,nr,nr,nr,82,nr,nr,52,57,nr,78,70,53,45,
20-12-2017,14,19,89,50,69,nr,81,nr,nr,nr,76,nr,nr,49,71,74,nr,74,69,60,nr,nr,61,64,72,77,77,58,83,nr,nr,57,91,nr,nr,nr,92,nr,nr,74,69,nr,93,78,61,59,
20-12-2017,15,23,95,43,80,nr,84,nr,nr,nr,92,nr,nr,54,88,82,nr,68,70,46,nr,nr,72,64,81,81,38,66,93,nr,nr,75,101,nr,nr,nr,86,nr,nr,82,73,nr,100,nr,68,64,
20-12-2017,16,20,86,47,77,nr,85,nr,nr,nr,103,nr,nr,55,88,68,nr,77,73,41,nr,nr,84,64,81,76,39,67,89,nr,nr,95,92,nr,nr,nr,60,nr,nr,76,62,nr,92,nr,78,67,
20-12-2017,17,23,80,55,76,nr,66,nr,nr,nr,104,nr,nr,49,66,67,nr,74,65,38,nr,nr,84,57,77,69,41,55,76,nr,nr,90,78,nr,nr,nr,38,nr,nr,72,59,nr,51,49,75,62,
20-12-2017,18,37,41,61,67,nr,23,nr,nr,nr,88,nr,nr,31,70,39,nr,71,38,36,nr,nr,70,29,58,33,44,49,47,nr,nr,69,47,nr,nr,nr,48,nr,nr,60,52,nr,36,63,66,49,
20-12-2017,19,17,34,33,35,nr,6,nr,nr,nr,36,nr,nr,6,37,26,nr,37,16,28,nr,nr,14,8,25,5,51,25,17,nr,nr,18,15,nr,nr,nr,62,nr,nr,22,17,nr,39,31,21,14,
20-12-2017,20,11,28,22,42,nr,1,nr,nr,nr,38,nr,nr,9,27,5,nr,14,6,27,nr,nr,26,25,5,2,35,13,10,nr,nr,17,5,nr,nr,nr,45,nr,nr,12,14,nr,38,21,25,18,
20-12-2017,21,10,10,11,30,nr,1,nr,nr,nr,38,nr,nr,16,38,26,nr,18,8,26,nr,nr,16,29,9,9,33,15,5,nr,nr,9,16,nr,nr,nr,26,nr,nr,9,13,nr,15,8,25,5,
20-12-2017,22,9,25,9,21,nr,6,nr,nr,nr,16,nr,nr,18,31,34,nr,6,16,28,nr,nr,19,10,7,20,22,6,10,nr,nr,13,27,nr,nr,nr,18,nr,nr,26,22,nr,3,3,30,13,
20-12-2017,23,14,34,7,16,nr,21,nr,nr,nr,6,nr,nr,18,12,25,nr,5,27,40,nr,nr,31,19,13,26,16,0,13,nr,nr,30,13,nr,nr,nr,16,nr,nr,15,2,nr,11,9,25,1,
20-12-2017,24,8,39,8,23,nr,17,nr,nr,nr,3,nr,nr,20,2,15,nr,2,21,43,nr,nr,32,32,9,23,22,1,16,nr,nr,41,18,nr,nr,nr,19,nr,nr,5,3,nr,2,7,18,1,
21-12-2017,1,8,45,5,2,nr,11,nr,nr,nr,2,nr,nr,24,1,16,nr,1,5,56,nr,nr,27,2,5,17,29,4,16,nr,nr,38,22,nr,nr,nr,9,nr,nr,7,4,nr,1,2,21,1,
21-12-2017,2,3,48,5,2,nr,2,nr,nr,nr,2,nr,nr,25,1,19,nr,1,6,51,nr,nr,17,1,1,13,41,11,27,nr,nr,22,24,nr,nr,nr,13,nr,nr,5,1,nr,2,2,14,1,
21-12-2017,3,8,51,1,2,nr,1,nr,nr,nr,2,nr,nr,17,1,24,nr,1,2,58,nr,nr,18,1,1,11,46,6,29,nr,nr,2,27,nr,nr,nr,6,nr,nr,7,6,nr,3,2,5,1,
21-12-2017,4,5,52,4,11,nr,1,nr,nr,nr,2,nr,nr,29,0,32,nr,1,2,55,nr,nr,5,1,1,7,44,3,34,nr,nr,1,27,nr,nr,nr,11,nr,nr,14,5,nr,4,2,1,1,
21-12-2017,5,3,52,5,16,nr,1,nr,nr,nr,2,nr,nr,25,0,19,nr,1,2,52,nr,nr,1,1,1,2,46,1,27,nr,nr,1,22,nr,nr,nr,7,nr,nr,14,1,nr,3,2,1,1,
21-12-2017,6,2,50,2,3,nr,1,nr,nr,nr,4,nr,nr,9,0,8,nr,1,2,50,nr,nr,1,1,1,1,46,1,10,nr,nr,1,13,nr,nr,nr,3,nr,nr,6,4,nr,6,3,1,2,
21-12-2017,7,1,37,2,1,nr,2,nr,nr,nr,2,nr,nr,9,1,5,nr,1,2,49,nr,nr,1,1,1,1,45,1,0,nr,nr,2,5,nr,nr,nr,5,nr,nr,3,1,nr,3,2,1,2,
21-12-2017,8,1,28,4,2,nr,2,nr,nr,nr,2,nr,nr,3,1,2,nr,2,3,50,nr,nr,2,2,1,2,44,1,1,nr,nr,2,4,nr,nr,nr,4,nr,nr,3,1,nr,4,4,2,2,
21-12-2017,9,3,26,9,5,nr,6,nr,nr,nr,4,nr,nr,17,2,4,nr,4,7,49,nr,nr,3,3,3,7,44,3,8,nr,nr,4,9,nr,nr,nr,10,nr,nr,6,4,nr,7,9,7,3,
21-12-2017,10,5,29,53,22,nr,18,nr,nr,nr,17,nr,nr,18,10,10,nr,12,15,53,nr,nr,7,9,9,12,48,13,23,nr,nr,11,33,nr,nr,nr,26,nr,nr,14,9,nr,20,21,22,10,
21-12-2017,11,9,37,64,34,nr,37,nr,nr,nr,46,nr,nr,25,38,29,nr,35,20,61,nr,nr,21,21,21,nr,59,31,41,nr,nr,30,44,nr,nr,nr,50,nr,nr,20,23,nr,43,31,41,nr,
21-12-2017,12,19,57,60,44,nr,58,nr,nr,nr,67,nr,nr,33,61,52,nr,59,37,64,nr,nr,43,42,45,nr,78,50,48,nr,nr,51,62,nr,nr,nr,62,nr,nr,39,45,nr,68,45,59,nr,
21-12-2017,13,20,65,67,62,nr,68,nr,nr,nr,77,nr,nr,39,69,63,nr,71,57,66,nr,nr,75,63,61,nr,76,51,58,nr,nr,67,69,nr,nr,nr,76,nr,nr,47,60,nr,78,62,62,nr,
21-12-2017,14,25,71,75,75,nr,69,nr,nr,nr,86,nr,nr,43,75,68,nr,77,56,73,nr,nr,79,71,58,64,77,52,62,nr,nr,80,76,nr,nr,nr,84,nr,nr,65,66,nr,81,64,67,nr,
21-12-2017,15,32,80,90,88,nr,76,nr,nr,nr,94,nr,nr,47,84,72,nr,78,60,87,nr,nr,90,69,66,72,89,56,72,nr,nr,90,nr,nr,nr,nr,92,nr,nr,80,69,nr,78,69,74,69,
21-12-2017,16,36,89,102,91,nr,85,nr,nr,nr,97,nr,nr,48,86,74,nr,81,67,88,nr,nr,93,77,72,82,105,59,81,nr,nr,91,nr,nr,nr,nr,98,nr,nr,77,72,nr,91,78,73,74,
21-12-2017,17,35,92,101,85,nr,88,nr,nr,nr,101,nr,nr,50,83,73,nr,77,73,93,nr,nr,84,64,73,87,106,60,87,nr,nr,93,nr,nr,nr,nr,103,nr,nr,80,71,nr,99,89,73,61,
21-12-2017,18,16,82,86,68,nr,77,nr,nr,nr,91,nr,nr,42,71,64,nr,73,68,73,nr,nr,67,41,67,68,102,56,73,nr,nr,82,31,nr,nr,nr,87,nr,nr,72,61,nr,84,87,60,57,
21-12-2017,19,18,83,59,17,nr,37,nr,nr,nr,73,nr,nr,12,32,15,nr,60,40,64,nr,nr,48,19,56,12,87,43,46,nr,nr,37,50,nr,nr,nr,86,nr,nr,19,24,nr,63,71,20,44,
21-12-2017,20,9,81,48,38,nr,34,nr,nr,nr,75,nr,nr,25,15,10,nr,37,31,63,nr,nr,25,39,35,10,80,32,54,nr,nr,53,48,nr,nr,nr,76,nr,nr,7,5,nr,57,54,15,38,
21-12-2017,21,11,67,39,22,nr,7,nr,nr,nr,67,nr,nr,27,9,32,nr,26,13,64,nr,nr,50,24,14,36,64,22,32,nr,nr,49,51,nr,nr,nr,9,nr,nr,3,1,nr,52,42,4,31,
21-12-2017,22,8,59,37,35,nr,11,nr,nr,nr,67,nr,nr,27,3,24,nr,6,13,55,nr,nr,35,15,7,40,48,9,29,nr,nr,22,46,nr,nr,nr,25,nr,nr,6,2,nr,17,11,2,18,
21-12-2017,23,3,45,30,29,nr,9,nr,nr,nr,41,nr,nr,26,1,12,nr,1,19,55,nr,nr,1,2,3,27,51,1,35,nr,nr,3,32,nr,nr,nr,33,nr,nr,2,3,nr,23,4,1,3,
21-12-2017,24,4,40,20,12,nr,2,nr,nr,nr,31,nr,nr,23,1,3,nr,1,7,46,nr,nr,2,2,1,9,43,8,13,nr,nr,1,19,nr,nr,nr,12,nr,nr,3,1,nr,24,4,1,2,
22-12-2017,1,1,38,15,2,nr,10,nr,nr,nr,29,nr,nr,22,1,2,nr,1,4,40,nr,nr,4,2,1,8,44,7,1,nr,nr,2,8,nr,nr,nr,3,nr,nr,3,1,nr,19,28,1,1,
22-12-2017,2,1,43,23,2,nr,5,nr,nr,nr,29,nr,nr,23,1,6,nr,1,7,37,nr,nr,1,2,1,2,44,11,1,nr,nr,2,6,nr,nr,nr,16,nr,nr,3,1,nr,13,36,1,2,
22-12-2017,3,1,42,18,10,nr,2,nr,nr,nr,3,nr,nr,17,2,19,nr,1,7,40,nr,nr,2,1,1,3,42,8,1,nr,nr,2,32,nr,nr,nr,24,nr,nr,6,0,nr,22,20,1,2,
22-12-2017,4,1,43,15,11,nr,2,nr,nr,nr,3,nr,nr,16,2,17,nr,1,6,52,nr,nr,2,1,1,1,38,5,3,nr,nr,1,32,nr,nr,nr,25,nr,nr,1,1,nr,23,17,1,1,
22-12-2017,5,1,40,12,8,nr,9,nr,nr,nr,2,nr,nr,17,2,13,nr,1,4,45,nr,nr,1,1,1,1,33,1,8,nr,nr,1,30,nr,nr,nr,23,nr,nr,2,0,nr,18,15,1,3,
22-12-2017,6,1,40,13,6,nr,3,nr,nr,nr,1,nr,nr,14,2,13,nr,1,3,31,nr,nr,2,1,1,1,33,0,21,nr,nr,2,9,nr,nr,nr,13,nr,nr,3,0,nr,10,10,1,3,
22-12-2017,7,1,37,7,1,nr,1,nr,nr,nr,3,nr,nr,7,2,2,nr,1,2,31,nr,nr,2,1,3,1,30,1,4,nr,nr,3,4,nr,nr,nr,11,nr,nr,1,1,nr,2,2,1,2,
22-12-2017,8,1,33,14,2,nr,1,nr,nr,nr,3,nr,nr,3,3,2,nr,1,2,33,nr,nr,2,2,2,1,29,1,2,nr,nr,3,9,nr,nr,nr,13,nr,nr,1,1,nr,4,3,1,3,
22-12-2017,9,2,26,16,4,nr,8,nr,nr,nr,4,nr,nr,13,4,4,nr,2,5,28,nr,nr,3,3,5,4,32,5,8,nr,nr,4,19,nr,nr,nr,7,nr,nr,3,3,nr,8,6,4,4,
22-12-2017,10,5,21,41,12,nr,18,nr,nr,nr,24,nr,nr,10,9,9,nr,9,13,37,nr,nr,14,10,14,13,42,14,17,nr,nr,14,38,nr,nr,nr,24,nr,nr,8,7,nr,22,14,8,12,
22-12-2017,11,10,34,44,33,nr,35,nr,nr,nr,47,nr,nr,19,28,26,nr,30,29,43,nr,nr,46,25,22,32,50,24,27,nr,nr,36,42,nr,nr,nr,45,nr,nr,nr,20,nr,39,29,23,38,
22-12-2017,12,11,45,40,42,nr,53,nr,nr,nr,64,nr,nr,26,59,41,nr,54,42,52,nr,nr,57,54,40,46,55,38,48,nr,nr,49,50,nr,nr,nr,53,nr,nr,nr,40,nr,59,47,38,49,
22-12-2017,13,20,58,42,47,nr,60,nr,nr,nr,76,nr,nr,34,70,54,nr,58,47,64,nr,nr,54,52,51,58,60,44,64,nr,nr,49,65,nr,nr,nr,60,nr,nr,44,54,nr,74,64,58,47,
22-12-2017,14,22,70,51,61,nr,74,nr,nr,nr,81,nr,nr,41,71,60,nr,66,57,59,nr,nr,53,57,67,65,62,46,78,nr,nr,55,79,nr,nr,nr,59,nr,nr,63,66,nr,78,72,73,53,
22-12-2017,15,32,77,67,70,nr,83,nr,nr,nr,60,nr,nr,45,82,74,nr,77,70,59,nr,nr,62,64,82,76,62,41,87,nr,nr,69,91,nr,nr,nr,54,nr,nr,69,73,nr,79,73,68,58,
22-12-2017,16,28,79,82,79,nr,76,nr,nr,nr,63,nr,nr,46,94,84,nr,86,68,61,nr,nr,81,73,85,80,60,38,90,nr,nr,78,97,nr,nr,nr,59,nr,nr,79,73,nr,78,56,66,65,
22-12-2017,17,29,70,80,90,nr,70,nr,nr,nr,60,nr,nr,46,91,82,nr,78,57,62,nr,nr,81,79,69,76,60,36,83,nr,nr,64,92,nr,nr,nr,61,nr,nr,84,72,nr,64,56,65,61,
22-12-2017,18,9,60,69,73,nr,44,nr,nr,nr,53,nr,nr,25,78,53,nr,49,36,59,nr,nr,55,53,40,34,67,33,58,nr,nr,42,52,nr,nr,nr,73,nr,nr,64,54,nr,58,51,58,40,
22-12-2017,19,6,59,40,18,nr,35,nr,nr,nr,43,nr,nr,12,41,13,nr,38,22,48,nr,nr,30,36,33,25,56,27,43,nr,nr,17,19,nr,nr,nr,56,nr,nr,17,28,nr,60,48,22,25,
22-12-2017,20,5,59,21,3,nr,19,nr,nr,nr,39,nr,nr,12,4,5,nr,25,24,43,nr,nr,24,26,20,7,43,15,27,nr,nr,16,8,nr,nr,nr,37,nr,nr,5,24,nr,40,37,16,23,
22-12-2017,21,4,57,20,1,nr,4,nr,nr,nr,39,nr,nr,18,11,2,nr,13,10,44,nr,nr,20,13,5,2,34,16,27,nr,nr,17,11,nr,nr,nr,5,nr,nr,1,13,nr,14,15,11,8,
22-12-2017,22,5,56,13,14,nr,2,nr,nr,nr,29,nr,nr,20,17,1,nr,3,6,50,nr,nr,4,3,2,1,34,20,31,nr,nr,4,18,nr,nr,nr,9,nr,nr,1,1,nr,11,10,2,2,
22-12-2017,23,1,33,15,26,nr,2,nr,nr,nr,4,nr,nr,13,13,3,nr,1,2,50,nr,nr,1,1,1,6,35,6,16,nr,nr,2,7,nr,nr,nr,28,nr,nr,2,1,nr,12,3,2,2,
22-12-2017,24,1,26,11,13,nr,1,nr,nr,nr,2,nr,nr,10,5,4,nr,1,2,48,nr,nr,1,1,1,2,33,1,18,nr,nr,2,10,nr,nr,nr,17,nr,nr,5,1,nr,3,2,2,2,
23-12-2017,1,1,27,8,27,nr,1,nr,nr,nr,2,nr,nr,4,4,4,nr,1,3,40,nr,nr,1,1,1,5,26,0,22,nr,nr,2,17,nr,nr,nr,14,nr,nr,3,1,nr,2,2,4,1,
23-12-2017,2,1,25,4,26,nr,1,nr,nr,nr,3,nr,nr,7,3,6,nr,1,3,32,nr,nr,1,1,1,6,23,1,24,nr,nr,2,17,nr,nr,nr,3,nr,nr,1,9,nr,2,2,2,2,
23-12-2017,3,1,29,3,14,nr,1,nr,nr,nr,2,nr,nr,6,3,7,nr,1,4,31,nr,nr,2,1,1,2,15,0,21,nr,nr,3,14,nr,nr,nr,4,nr,nr,1,1,nr,2,2,1,2,
23-12-2017,4,2,34,2,10,nr,1,nr,nr,nr,2,nr,nr,5,3,6,nr,1,2,31,nr,nr,2,2,1,1,28,0,21,nr,nr,2,22,nr,nr,nr,6,nr,nr,4,0,nr,2,2,1,2,
23-12-2017,5,3,38,3,15,nr,1,nr,nr,nr,2,nr,nr,7,3,11,nr,1,2,40,nr,nr,2,2,1,1,34,1,9,nr,nr,2,19,nr,nr,nr,9,nr,nr,3,0,nr,1,2,1,2,
23-12-2017,6,2,37,7,22,nr,1,nr,nr,nr,2,nr,nr,3,2,9,nr,1,1,42,nr,nr,2,2,1,1,32,1,23,nr,nr,2,13,nr,nr,nr,3,nr,nr,2,0,nr,1,2,1,2,
23-12-2017,7,1,37,6,20,nr,1,nr,nr,nr,3,nr,nr,3,2,3,nr,1,1,42,nr,nr,2,2,1,1,26,1,28,nr,nr,2,5,nr,nr,nr,3,nr,nr,1,0,nr,1,2,1,2,
23-12-2017,8,2,36,4,13,nr,1,nr,nr,nr,3,nr,nr,3,3,2,nr,1,2,37,nr,nr,2,2,1,1,28,1,11,nr,nr,2,4,nr,nr,nr,6,nr,nr,1,1,nr,2,2,2,3,
23-12-2017,9,2,28,13,20,nr,4,nr,nr,nr,7,nr,nr,17,7,4,nr,2,4,38,nr,nr,4,3,3,3,30,6,6,nr,nr,3,22,nr,nr,nr,6,nr,nr,5,3,nr,5,5,8,5,
23-12-2017,10,4,40,41,42,nr,10,nr,nr,nr,17,nr,nr,23,24,30,nr,7,11,46,nr,nr,7,7,9,32,36,10,20,nr,nr,7,47,nr,nr,nr,24,nr,nr,22,13,nr,14,13,12,8,
23-12-2017,11,15,49,49,57,nr,35,nr,nr,nr,36,nr,nr,29,58,52,nr,23,34,53,nr,nr,26,20,30,51,52,22,51,nr,nr,27,57,nr,nr,nr,43,nr,nr,38,37,nr,37,27,38,26,
23-12-2017,12,15,59,58,62,nr,61,nr,nr,nr,57,nr,nr,35,65,60,nr,58,46,64,nr,nr,52,58,51,60,66,39,65,nr,nr,51,68,nr,nr,nr,59,nr,nr,54,51,nr,61,53,52,50,
23-12-2017,13,27,66,66,71,nr,68,nr,nr,nr,78,nr,nr,38,71,73,nr,71,60,72,nr,nr,65,61,70,66,76,48,67,nr,nr,64,74,nr,nr,nr,69,nr,nr,64,57,nr,74,67,58,60,
23-12-2017,14,23,72,76,76,nr,81,nr,nr,nr,80,nr,nr,42,76,81,nr,77,70,81,nr,nr,68,67,74,76,88,52,77,nr,nr,70,83,nr,nr,nr,77,nr,nr,71,58,nr,84,73,58,65,
23-12-2017,15,30,81,88,77,nr,90,nr,nr,nr,83,nr,nr,46,77,81,nr,83,77,87,nr,nr,74,62,78,86,97,54,89,nr,nr,78,95,nr,nr,nr,85,nr,nr,71,60,nr,91,77,61,64,
23-12-2017,16,36,86,98,79,nr,93,nr,nr,nr,89,nr,nr,47,77,82,nr,85,75,96,nr,nr,71,63,81,84,103,57,93,nr,nr,77,101,nr,nr,nr,91,nr,nr,68,59,nr,94,82,60,61,
23-12-2017,17,48,87,104,76,nr,90,nr,nr,nr,86,nr,nr,45,73,75,nr,73,70,100,nr,nr,60,57,72,77,103,51,90,nr,nr,66,98,nr,nr,nr,98,nr,nr,64,58,nr,93,77,56,59,
23-12-2017,18,32,76,83,65,nr,90,nr,nr,nr,73,nr,nr,42,45,62,nr,77,62,84,nr,nr,41,51,57,65,79,42,84,nr,nr,52,92,nr,nr,nr,81,nr,nr,61,43,nr,90,70,40,56,
23-12-2017,19,8,70,62,31,nr,51,nr,nr,nr,43,nr,nr,23,31,35,nr,38,36,68,nr,nr,18,32,27,35,68,19,55,nr,nr,26,40,nr,nr,nr,64,nr,nr,22,21,nr,60,40,24,31,
23-12-2017,20,6,34,48,15,nr,23,nr,nr,nr,22,nr,nr,14,24,26,nr,22,19,55,nr,nr,14,15,14,22,60,6,29,nr,nr,19,33,nr,nr,nr,33,nr,nr,16,14,nr,22,19,20,21,
23-12-2017,21,7,25,39,7,nr,15,nr,nr,nr,20,nr,nr,12,7,23,nr,19,14,44,nr,nr,11,10,12,18,21,6,22,nr,nr,16,24,nr,nr,nr,11,nr,nr,14,11,nr,15,9,17,11,
23-12-2017,22,5,24,26,10,nr,14,nr,nr,nr,16,nr,nr,12,11,19,nr,5,13,29,nr,nr,8,10,9,16,18,5,20,nr,nr,10,15,nr,nr,nr,3,nr,nr,7,8,nr,14,8,9,3,
23-12-2017,23,2,30,16,6,nr,12,nr,nr,nr,4,nr,nr,6,5,7,nr,1,10,32,nr,nr,1,1,6,10,17,2,18,nr,nr,2,12,nr,nr,nr,11,nr,nr,3,3,nr,14,6,7,1,
23-12-2017,24,1,34,8,3,nr,5,nr,nr,nr,2,nr,nr,8,3,2,nr,1,4,47,nr,nr,1,1,7,2,27,0,23,nr,nr,1,21,nr,nr,nr,8,nr,nr,2,0,nr,2,3,3,1,
24-12-2017,1,1,35,3,5,nr,4,nr,nr,nr,2,nr,nr,5,3,2,nr,1,3,49,nr,nr,1,1,2,1,32,1,30,nr,nr,1,25,nr,nr,nr,2,nr,nr,1,1,nr,2,1,1,1,
24-12-2017,2,1,40,5,3,nr,1,nr,nr,nr,2,nr,nr,5,3,2,nr,1,2,44,nr,nr,0,0,1,1,30,2,33,nr,nr,1,30,nr,nr,nr,5,nr,nr,3,1,nr,2,1,1,1,
24-12-2017,3,1,33,5,2,nr,1,nr,nr,nr,2,nr,nr,7,3,3,nr,1,1,44,nr,nr,1,1,1,1,30,1,24,nr,nr,2,31,nr,nr,nr,2,nr,nr,1,1,nr,4,1,1,1,
24-12-2017,4,1,38,2,2,nr,0,nr,nr,nr,1,nr,nr,14,2,4,nr,1,2,48,nr,nr,2,1,1,1,26,1,19,nr,nr,2,29,nr,nr,nr,1,nr,nr,1,2,nr,4,1,1,1,
24-12-2017,5,1,27,8,6,nr,0,nr,nr,nr,1,nr,nr,6,2,9,nr,1,1,48,nr,nr,1,1,1,1,25,2,13,nr,nr,1,31,nr,nr,nr,1,nr,nr,2,4,nr,4,1,1,2,
24-12-2017,6,2,36,7,2,nr,0,nr,nr,nr,1,nr,nr,7,2,9,nr,1,1,55,nr,nr,1,1,1,1,28,1,16,nr,nr,1,23,nr,nr,nr,1,nr,nr,4,6,nr,1,1,1,2,
24-12-2017,7,1,40,10,1,nr,0,nr,nr,nr,3,nr,nr,10,2,4,nr,1,1,51,nr,nr,2,1,1,1,26,1,14,nr,nr,2,16,nr,nr,nr,1,nr,nr,3,0,nr,1,1,1,2,
24-12-2017,8,1,46,7,2,nr,1,nr,nr,nr,2,nr,nr,10,2,2,nr,1,1,49,nr,nr,1,1,1,1,34,2,7,nr,nr,2,14,nr,nr,nr,1,nr,nr,2,1,nr,2,2,2,3,
24-12-2017,9,3,41,28,6,nr,4,nr,nr,nr,3,nr,nr,24,3,6,nr,3,4,54,nr,nr,2,3,4,5,39,8,14,nr,nr,4,25,nr,nr,nr,4,nr,nr,9,3,nr,5,5,3,4,
24-12-2017,10,6,27,52,27,nr,15,nr,nr,nr,21,nr,nr,24,9,17,nr,14,10,57,nr,nr,10,12,10,15,48,17,22,nr,nr,13,36,nr,nr,nr,19,nr,nr,16,15,nr,14,15,13,12,
24-12-2017,11,12,55,63,44,nr,37,nr,nr,nr,43,nr,nr,29,31,40,nr,38,31,62,nr,nr,30,35,29,35,63,33,47,nr,nr,33,59,nr,nr,nr,40,nr,nr,34,33,nr,39,33,34,38,
24-12-2017,12,27,61,69,61,nr,68,nr,nr,nr,61,nr,nr,34,65,61,nr,57,58,68,nr,nr,55,50,57,68,68,41,64,nr,nr,61,67,nr,nr,nr,62,nr,nr,53,43,nr,63,59,52,56,
24-12-2017,13,44,73,77,66,nr,88,nr,nr,nr,76,nr,nr,39,70,69,nr,79,71,74,nr,nr,68,65,85,70,75,53,75,nr,nr,65,76,nr,nr,nr,74,nr,nr,59,55,nr,84,74,61,61,
24-12-2017,14,51,80,89,71,nr,91,nr,nr,nr,86,nr,nr,44,70,72,nr,84,71,82,nr,nr,78,61,87,77,89,59,79,nr,nr,75,84,nr,nr,nr,87,nr,nr,66,58,nr,94,88,65,67,
24-12-2017,15,45,84,91,72,nr,97,nr,nr,nr,89,nr,nr,45,65,73,nr,95,81,89,nr,nr,79,70,98,80,104,58,84,nr,nr,81,86,nr,nr,nr,110,nr,nr,65,58,nr,106,89,68,74,
24-12-2017,16,32,90,108,71,nr,107,nr,nr,nr,89,nr,nr,47,74,77,nr,98,87,90,nr,nr,77,74,99,90,123,58,91,nr,nr,78,90,nr,nr,nr,109,nr,nr,75,64,nr,115,92,68,77,
24-12-2017,17,38,88,106,72,nr,106,nr,nr,nr,87,nr,nr,45,77,84,nr,85,81,87,nr,nr,71,60,84,90,122,55,92,nr,nr,74,90,nr,nr,nr,105,nr,nr,75,62,nr,115,93,65,70,
24-12-2017,18,48,73,71,62,nr,88,nr,nr,nr,80,nr,nr,37,70,58,nr,67,67,68,nr,nr,59,40,68,64,110,49,74,nr,nr,66,70,nr,nr,nr,100,nr,nr,63,50,nr,105,86,55,49,
24-12-2017,19,28,73,48,50,nr,38,nr,nr,nr,77,nr,nr,9,52,29,nr,24,41,51,nr,nr,23,41,28,14,99,43,53,nr,nr,34,40,nr,nr,nr,76,nr,nr,27,36,nr,59,54,41,43,
24-12-2017,20,14,56,37,36,nr,11,nr,nr,nr,60,nr,nr,10,26,19,nr,34,26,57,nr,nr,18,44,36,34,96,39,45,nr,nr,23,29,nr,nr,nr,45,nr,nr,16,21,nr,63,46,26,35,
24-12-2017,21,12,42,33,26,nr,20,nr,nr,nr,35,nr,nr,18,21,19,nr,16,13,46,nr,nr,11,29,21,32,75,15,22,nr,nr,7,42,nr,nr,nr,45,nr,nr,20,18,nr,32,17,16,27,
24-12-2017,22,10,35,23,25,nr,22,nr,nr,nr,12,nr,nr,18,13,30,nr,9,20,37,nr,nr,23,19,14,18,51,9,21,nr,nr,17,23,nr,nr,nr,37,nr,nr,21,13,nr,11,15,12,30,
24-12-2017,23,14,nr,20,22,nr,25,nr,nr,nr,17,nr,nr,17,7,37,nr,11,22,38,nr,nr,29,17,20,24,32,4,16,nr,nr,27,23,nr,nr,nr,14,nr,nr,17,11,nr,15,18,14,24,
24-12-2017,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
