Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-02-2017,21,30,54,27,18,nr,27,20,34,nr,31,13,33,32,34,40,nr,nr,28,55,35,nr,39,33,30,36,67,14,38,nr,nr,31,48,27,nr,nr,52,nr,nr,nr,33,nr,49,34,30,32,
25-02-2017,22,21,55,20,17,nr,32,25,16,nr,25,19,30,23,32,39,nr,nr,32,48,40,nr,27,17,23,13,65,9,28,nr,nr,14,31,18,nr,nr,44,nr,nr,nr,9,nr,50,29,19,9,
25-02-2017,23,26,61,25,22,nr,11,14,27,nr,30,16,18,27,20,12,nr,nr,13,49,18,nr,15,7,6,8,59,7,43,nr,nr,5,40,14,nr,nr,21,nr,nr,nr,9,nr,33,20,11,7,
25-02-2017,24,20,47,31,11,nr,7,5,24,nr,23,16,10,31,9,4,nr,nr,6,51,5,nr,4,11,2,7,53,15,36,nr,nr,2,38,7,nr,nr,22,nr,nr,nr,18,nr,24,13,12,2,
26-02-2017,1,16,45,28,5,nr,2,4,3,nr,32,29,3,22,2,3,nr,1,2,43,1,nr,10,3,2,7,47,17,10,nr,nr,6,42,3,nr,nr,22,nr,nr,nr,16,nr,23,18,15,3,
26-02-2017,2,11,28,31,3,nr,1,3,1,nr,33,33,3,20,2,5,nr,5,2,40,1,nr,12,2,1,3,43,17,2,nr,nr,5,35,2,nr,nr,25,nr,nr,nr,19,nr,20,10,13,3,
26-02-2017,3,7,15,25,5,nr,1,1,2,nr,31,29,3,16,2,6,nr,1,1,38,1,nr,5,2,1,8,39,18,7,nr,nr,9,30,1,nr,nr,15,nr,nr,nr,10,nr,19,10,3,3,
26-02-2017,4,7,35,19,1,nr,3,3,6,nr,25,17,3,25,2,10,nr,8,1,37,1,nr,1,4,1,10,37,16,21,nr,nr,3,27,1,nr,nr,22,nr,nr,nr,2,nr,17,15,3,5,
26-02-2017,5,5,37,19,2,nr,1,1,7,nr,24,18,3,15,2,6,nr,6,1,35,2,nr,1,10,1,3,35,12,23,nr,nr,2,24,1,nr,nr,23,nr,nr,nr,1,nr,18,15,3,5,
26-02-2017,6,5,32,16,1,nr,2,1,2,nr,20,13,6,10,2,4,nr,1,5,37,7,nr,2,7,1,3,33,17,11,nr,nr,2,23,1,nr,nr,16,nr,nr,nr,1,nr,13,18,1,4,
26-02-2017,7,5,28,14,1,nr,3,1,3,nr,16,14,5,6,2,2,nr,1,6,38,1,nr,1,2,1,2,36,7,10,nr,nr,3,12,1,nr,nr,13,nr,nr,nr,0,nr,9,14,1,2,
26-02-2017,8,8,30,10,3,nr,3,2,4,nr,4,7,4,5,2,1,nr,2,8,33,3,nr,3,6,1,4,35,8,3,nr,nr,4,10,2,nr,nr,14,nr,nr,nr,2,nr,5,9,4,3,
26-02-2017,9,17,30,26,11,nr,14,9,11,nr,17,23,14,14,6,7,nr,10,17,35,16,nr,8,13,10,14,36,15,14,nr,nr,8,21,10,nr,nr,17,nr,nr,nr,8,nr,15,20,12,13,
26-02-2017,10,32,39,38,18,nr,28,24,31,nr,32,35,27,25,20,25,nr,24,31,39,31,nr,30,27,26,24,40,22,30,nr,nr,26,42,23,nr,nr,34,nr,nr,nr,23,nr,32,29,26,27,
26-02-2017,11,45,52,42,33,nr,43,42,50,nr,38,39,43,34,42,45,nr,50,45,44,46,nr,43,40,37,39,44,34,50,nr,nr,42,56,44,nr,nr,43,nr,nr,nr,42,nr,44,39,44,41,
26-02-2017,12,52,60,45,37,nr,57,55,54,nr,42,42,54,36,63,57,nr,56,56,44,54,nr,55,56,46,48,46,39,60,nr,nr,53,66,53,nr,nr,48,nr,nr,nr,50,nr,48,46,61,56,
26-02-2017,13,61,55,49,45,nr,61,67,57,nr,46,46,57,40,74,69,nr,72,66,46,61,nr,70,62,53,57,57,41,61,nr,nr,67,76,70,nr,nr,52,nr,nr,nr,67,nr,52,50,73,69,
26-02-2017,14,62,61,60,53,nr,66,72,62,nr,49,51,63,38,89,79,nr,78,71,51,65,nr,81,80,56,61,72,42,64,nr,nr,75,80,72,nr,nr,57,nr,nr,nr,75,nr,56,53,nr,79,
26-02-2017,15,63,72,70,57,nr,74,78,69,nr,53,51,70,45,102,87,nr,82,75,56,72,nr,82,86,58,64,71,44,71,nr,nr,75,80,73,nr,nr,67,nr,nr,nr,84,nr,61,55,nr,83,
26-02-2017,16,67,73,68,61,nr,76,77,78,nr,53,55,74,47,111,90,nr,80,71,62,63,nr,82,85,58,67,75,45,79,nr,nr,70,80,73,nr,nr,73,nr,nr,nr,90,nr,70,54,nr,84,
26-02-2017,17,73,63,60,64,nr,70,70,76,nr,54,61,71,56,116,87,nr,77,68,60,67,nr,77,81,56,59,76,48,78,nr,nr,62,85,70,nr,nr,72,nr,nr,nr,94,nr,70,58,nr,77,
26-02-2017,18,66,58,56,61,nr,68,59,63,nr,53,60,69,43,112,74,nr,67,64,59,60,nr,64,70,50,52,70,nr,69,nr,nr,55,75,60,nr,nr,69,nr,nr,nr,67,nr,58,53,nr,65,
26-02-2017,19,54,56,50,36,nr,49,43,48,nr,47,54,49,32,64,45,nr,51,45,57,44,nr,51,48,37,37,64,34,55,nr,nr,42,45,44,nr,nr,62,nr,nr,nr,48,nr,49,41,nr,50,
26-02-2017,20,50,57,36,20,nr,31,32,46,nr,45,48,36,30,38,33,nr,38,27,55,34,nr,43,29,27,28,61,27,48,nr,nr,34,35,32,nr,nr,56,nr,nr,nr,36,nr,46,31,39,35,
26-02-2017,21,48,57,34,21,nr,16,36,39,nr,41,37,23,29,31,20,nr,32,22,37,22,nr,34,17,22,24,59,15,43,nr,nr,nr,34,27,nr,nr,46,nr,nr,nr,22,nr,44,30,27,25,
26-02-2017,22,46,49,22,14,nr,27,30,33,nr,37,31,26,24,26,10,nr,14,31,34,14,nr,25,7,13,27,56,14,33,nr,nr,nr,39,9,nr,nr,38,nr,nr,nr,17,nr,42,29,9,14,
26-02-2017,23,38,42,19,11,nr,31,23,20,nr,39,20,31,26,17,4,nr,6,20,40,10,nr,22,11,5,19,52,21,28,nr,nr,nr,35,7,nr,nr,25,nr,nr,nr,4,nr,31,17,9,20,
26-02-2017,24,27,45,13,10,nr,21,8,20,nr,33,32,24,27,20,0,nr,6,20,41,13,nr,13,16,2,11,53,22,32,nr,nr,nr,17,6,nr,nr,20,nr,nr,nr,2,nr,24,21,5,11,
27-02-2017,1,23,42,13,7,nr,11,1,6,nr,23,26,14,22,20,6,nr,4,13,42,13,nr,6,11,4,2,52,22,24,nr,nr,nr,25,2,nr,nr,14,nr,nr,nr,1,nr,19,25,2,18,
27-02-2017,2,18,38,15,10,nr,4,6,15,nr,9,11,5,18,10,9,nr,1,5,39,16,nr,1,4,6,3,45,13,31,nr,nr,nr,22,2,nr,nr,24,nr,nr,nr,2,nr,24,23,2,6,
27-02-2017,3,17,41,8,9,nr,1,12,18,nr,11,20,3,21,3,15,nr,1,1,37,14,nr,2,1,2,3,39,8,33,nr,nr,nr,30,1,nr,nr,30,nr,nr,nr,4,nr,22,24,7,2,
27-02-2017,4,18,43,4,16,nr,2,12,7,nr,11,3,7,29,2,13,nr,1,9,39,15,nr,2,1,2,6,34,13,32,nr,nr,nr,33,1,nr,nr,23,nr,nr,nr,6,nr,19,19,8,2,
27-02-2017,5,15,43,2,13,nr,9,5,2,nr,2,2,15,17,2,10,nr,6,4,40,5,nr,2,1,1,3,31,19,19,nr,nr,nr,25,2,nr,nr,17,nr,nr,nr,1,nr,16,15,1,1,
27-02-2017,6,11,37,1,3,nr,8,1,1,nr,2,3,11,3,2,2,nr,2,6,41,1,nr,1,1,1,2,30,3,3,nr,nr,nr,12,1,nr,nr,15,nr,nr,nr,0,nr,13,12,1,2,
27-02-2017,7,4,39,1,1,nr,2,1,1,nr,2,3,4,1,2,nr,nr,1,3,42,1,nr,2,1,1,2,28,3,11,nr,nr,nr,4,1,nr,nr,5,nr,nr,nr,1,nr,4,8,1,2,
27-02-2017,8,7,39,2,1,nr,2,1,nr,nr,2,3,3,3,2,0,nr,2,2,43,2,nr,3,2,1,2,29,4,7,nr,nr,nr,3,2,nr,nr,3,nr,nr,nr,1,nr,4,8,2,3,
27-02-2017,9,17,25,14,11,nr,5,4,nr,nr,5,6,6,23,5,6,nr,5,7,37,3,nr,4,3,3,9,32,7,6,nr,nr,nr,17,5,nr,nr,9,nr,nr,nr,3,nr,9,10,5,4,
27-02-2017,10,36,26,47,19,nr,nr,13,nr,nr,15,26,15,30,19,14,nr,18,12,45,11,nr,13,8,12,14,42,18,11,nr,nr,nr,28,15,nr,nr,32,nr,nr,nr,13,nr,28,17,15,16,
27-02-2017,11,56,49,59,31,nr,nr,24,nr,nr,51,47,33,28,41,35,nr,39,31,55,32,nr,36,28,26,nr,58,35,33,nr,nr,nr,43,30,nr,nr,51,nr,nr,nr,32,nr,49,33,41,42,
27-02-2017,12,73,65,72,36,nr,61,53,nr,nr,73,76,62,41,56,48,nr,70,57,63,62,nr,61,61,47,nr,80,53,61,nr,nr,nr,nr,64,nr,nr,77,nr,nr,nr,51,nr,69,52,64,60,
27-02-2017,13,80,75,83,46,nr,82,72,nr,nr,78,90,82,53,70,74,nr,84,75,74,76,nr,76,71,62,nr,91,58,80,nr,nr,85,nr,84,nr,nr,95,nr,nr,nr,73,nr,91,63,70,71,
27-02-2017,14,73,87,93,56,nr,96,87,nr,nr,86,101,94,59,81,95,nr,100,90,76,94,nr,91,82,74,nr,96,67,89,nr,nr,94,nr,95,nr,nr,101,nr,nr,nr,88,nr,101,81,80,81,
27-02-2017,15,71,109,101,66,nr,112,91,nr,nr,94,79,105,64,90,105,nr,108,104,80,108,nr,93,90,84,nr,103,75,109,nr,nr,102,nr,106,nr,nr,99,nr,nr,nr,89,nr,118,97,80,99,
27-02-2017,16,91,123,95,72,nr,122,94,nr,nr,104,76,115,72,92,110,nr,111,105,80,122,nr,95,92,89,nr,91,86,114,nr,nr,99,nr,111,nr,nr,101,nr,nr,nr,88,nr,131,104,81,96,
27-02-2017,17,89,123,90,72,nr,126,98,nr,nr,94,66,119,81,83,103,nr,109,111,90,126,nr,93,88,88,nr,78,94,119,nr,nr,101,nr,108,nr,nr,91,nr,nr,nr,85,nr,135,109,81,91,
27-02-2017,18,91,100,89,69,nr,125,95,nr,nr,60,66,122,79,81,110,nr,101,117,83,116,nr,97,90,88,nr,76,52,117,nr,nr,94,nr,95,nr,nr,70,nr,nr,nr,81,nr,109,86,77,89,
27-02-2017,19,62,87,85,52,nr,81,65,nr,nr,54,61,82,54,72,67,nr,55,76,64,63,nr,58,59,49,nr,72,39,84,nr,nr,52,nr,50,nr,nr,72,nr,nr,nr,68,nr,78,56,61,51,
27-02-2017,20,54,87,65,28,nr,50,52,nr,nr,48,46,55,34,48,40,nr,41,53,54,48,nr,43,44,44,nr,62,31,62,nr,nr,42,nr,38,nr,nr,68,nr,nr,nr,44,nr,69,49,47,43,
27-02-2017,21,44,76,46,23,nr,16,24,nr,nr,46,23,27,36,38,23,nr,40,36,39,28,nr,43,43,25,nr,60,32,35,nr,nr,27,nr,21,nr,nr,nr,nr,nr,nr,41,nr,42,41,43,35,
27-02-2017,22,34,62,36,22,nr,27,15,nr,nr,39,21,37,32,43,26,nr,28,20,43,16,nr,34,33,18,nr,56,18,46,nr,nr,13,nr,18,nr,nr,nr,nr,nr,nr,40,nr,43,32,40,22,
27-02-2017,23,34,62,22,17,nr,28,10,nr,nr,7,19,34,31,42,36,nr,12,19,50,nr,nr,19,35,6,nr,55,19,40,nr,nr,22,nr,8,nr,nr,nr,nr,nr,nr,32,nr,28,28,39,16,
27-02-2017,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-02-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-02-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-02-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-02-2017,4,14,48,nr,nr,nr,4,3,nr,nr,28,25,12,26,3,16,nr,1,4,44,21,nr,4,1,nr,7,51,26,37,nr,nr,3,34,1,nr,nr,28,nr,nr,nr,17,nr,20,nr,9,4,
28-02-2017,5,9,53,nr,nr,nr,14,3,8,nr,3,4,14,17,2,15,nr,1,5,45,10,nr,1,1,1,2,51,8,33,nr,nr,2,28,1,nr,nr,27,nr,nr,nr,13,nr,21,nr,1,4,
28-02-2017,6,5,53,nr,nr,nr,4,1,12,nr,2,7,14,15,2,4,nr,1,9,46,4,nr,1,1,1,1,53,3,34,nr,nr,2,17,1,nr,nr,20,nr,nr,nr,10,nr,9,nr,0,3,
28-02-2017,7,4,50,nr,1,nr,1,1,4,nr,2,4,8,5,2,1,nr,1,3,45,1,nr,2,1,1,0,51,3,20,nr,nr,2,11,1,nr,nr,12,nr,nr,nr,1,nr,5,nr,1,1,
28-02-2017,8,7,46,nr,1,nr,1,1,3,nr,2,3,5,4,3,0,nr,2,3,44,2,nr,3,2,1,1,48,4,6,nr,nr,3,6,1,nr,nr,6,nr,nr,nr,3,nr,4,nr,1,2,
28-02-2017,9,16,38,nr,7,nr,7,5,8,nr,8,6,18,26,5,3,nr,9,8,37,7,nr,6,4,4,6,46,7,10,nr,nr,7,17,5,nr,nr,12,nr,nr,nr,5,nr,11,nr,5,5,
28-02-2017,10,38,37,nr,18,nr,23,12,33,nr,24,36,28,26,16,14,nr,22,21,51,27,nr,20,nr,14,18,55,14,26,nr,nr,22,37,17,nr,nr,44,nr,nr,nr,17,nr,30,nr,18,17,
28-02-2017,11,54,57,nr,35,nr,44,33,53,nr,54,56,53,43,45,32,nr,39,42,64,50,nr,48,32,41,33,63,33,nr,nr,nr,46,55,34,nr,nr,59,nr,nr,nr,38,nr,52,nr,44,42,
28-02-2017,12,70,70,nr,46,nr,64,60,70,nr,65,68,63,52,64,59,nr,59,65,72,70,nr,69,54,58,49,68,53,66,nr,nr,64,68,64,nr,nr,71,nr,nr,nr,50,nr,62,nr,69,59,
28-02-2017,13,77,76,nr,53,nr,73,70,77,nr,78,71,76,55,75,68,nr,80,76,78,nr,nr,81,71,70,62,71,73,75,nr,nr,79,74,84,nr,nr,69,nr,nr,nr,73,nr,75,nr,78,76,
28-02-2017,14,79,84,nr,63,nr,90,83,88,nr,87,67,89,61,79,86,nr,99,96,89,nr,nr,95,90,78,74,72,83,84,nr,nr,87,82,99,nr,nr,72,nr,nr,nr,89,nr,85,nr,84,91,
28-02-2017,15,91,98,nr,72,nr,103,92,103,nr,99,70,100,74,106,93,nr,110,109,82,111,nr,108,95,87,89,73,86,103,nr,nr,96,101,115,nr,nr,76,nr,nr,nr,104,nr,92,nr,92,102,
28-02-2017,16,93,108,nr,78,nr,115,104,112,nr,107,67,109,84,116,102,nr,119,119,82,118,nr,108,97,93,100,75,85,115,nr,nr,109,124,116,nr,nr,78,nr,nr,nr,103,nr,97,nr,90,101,
28-02-2017,17,89,116,nr,75,nr,122,104,122,nr,89,67,117,89,104,108,nr,115,115,76,115,nr,105,93,93,102,79,75,124,nr,nr,111,134,115,nr,nr,78,nr,nr,nr,99,nr,114,nr,87,102,
28-02-2017,18,86,97,nr,70,nr,119,87,113,nr,62,67,109,81,88,97,nr,109,106,74,99,nr,96,77,80,96,81,55,125,nr,nr,104,130,104,nr,nr,80,nr,nr,nr,93,nr,89,nr,84,99,
28-02-2017,19,54,82,nr,55,nr,64,63,67,nr,52,65,72,42,90,89,nr,64,69,71,57,nr,62,70,48,61,83,47,76,nr,nr,52,58,58,nr,nr,89,nr,nr,nr,58,nr,64,nr,62,58,
28-02-2017,20,38,76,nr,35,nr,44,37,56,nr,50,53,52,41,39,41,nr,49,43,65,38,nr,45,53,34,41,73,38,56,nr,nr,37,51,31,nr,nr,72,nr,nr,nr,42,nr,52,nr,35,44,
28-02-2017,21,24,45,nr,14,nr,26,19,46,nr,51,25,34,33,23,13,nr,44,31,52,24,nr,36,43,23,27,68,36,53,nr,nr,26,49,24,nr,nr,38,nr,nr,nr,29,nr,47,nr,36,32,
28-02-2017,22,10,43,nr,8,nr,18,8,36,nr,34,23,29,30,10,4,nr,32,16,49,4,nr,40,25,12,14,59,26,36,nr,nr,21,27,4,nr,nr,23,nr,nr,nr,7,nr,28,nr,21,28,
28-02-2017,23,5,44,nr,22,nr,8,1,20,nr,26,31,15,24,3,21,nr,15,4,46,3,nr,25,14,1,17,52,21,29,nr,nr,32,13,3,nr,nr,14,nr,nr,nr,1,nr,28,nr,10,11,
28-02-2017,24,6,40,nr,22,nr,7,2,7,nr,14,32,8,20,4,24,nr,6,8,39,2,nr,5,13,1,17,40,9,19,nr,nr,20,19,1,nr,nr,15,nr,nr,nr,1,nr,13,nr,9,7,
