Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-09-2017,4,24,20,nr,21,nr,nr,nr,25,nr,nr,11,nr,15,9,29,nr,21,16,6,nr,nr,15,12,9,20,11,nr,21,nr,nr,13,16,nr,nr,nr,nr,nr,nr,19,17,nr,17,12,20,13,
25-09-2017,5,13,24,nr,12,nr,nr,nr,20,nr,nr,4,nr,19,1,20,nr,16,10,4,nr,nr,10,2,4,8,5,nr,19,nr,nr,9,16,nr,nr,nr,nr,nr,nr,9,13,nr,10,5,16,5,
25-09-2017,6,9,21,nr,2,nr,nr,nr,14,nr,nr,2,nr,19,1,5,nr,10,5,3,nr,nr,1,1,2,4,5,nr,14,nr,nr,5,12,nr,nr,nr,nr,nr,nr,3,9,nr,5,3,14,3,
25-09-2017,7,10,18,nr,5,nr,nr,nr,9,nr,nr,2,nr,8,1,0,nr,6,4,1,nr,nr,2,1,1,4,6,nr,7,nr,nr,6,4,nr,nr,nr,nr,nr,nr,1,5,nr,1,1,8,2,
25-09-2017,8,4,14,nr,1,nr,nr,nr,5,nr,nr,2,nr,8,2,0,nr,8,5,1,nr,nr,3,2,4,2,8,nr,5,nr,nr,7,4,nr,nr,nr,nr,nr,nr,2,7,nr,1,3,6,4,
25-09-2017,9,11,19,nr,5,nr,nr,nr,10,nr,nr,9,nr,10,7,9,nr,16,9,7,nr,nr,9,6,7,4,15,nr,12,nr,nr,13,9,nr,nr,nr,nr,nr,nr,4,11,nr,12,nr,16,9,
25-09-2017,10,24,25,nr,15,nr,nr,nr,19,nr,nr,17,nr,17,11,13,nr,22,17,11,nr,nr,21,21,13,14,23,nr,20,nr,nr,21,16,nr,nr,nr,nr,nr,nr,10,15,nr,22,19,17,16,
25-09-2017,11,30,30,nr,28,nr,nr,nr,29,nr,nr,24,nr,22,27,29,nr,39,31,19,nr,nr,30,34,22,27,29,nr,31,nr,nr,27,23,nr,nr,nr,nr,nr,nr,20,29,nr,33,31,26,29,
25-09-2017,12,37,47,nr,41,nr,nr,nr,54,nr,nr,22,nr,36,48,46,nr,59,54,22,nr,nr,47,58,40,50,36,nr,46,nr,nr,36,29,nr,nr,nr,nr,nr,nr,36,51,nr,51,51,42,53,
25-09-2017,13,39,73,nr,50,nr,nr,nr,77,nr,nr,23,nr,31,66,66,nr,60,68,23,nr,nr,nr,64,57,72,33,nr,nr,nr,nr,40,28,nr,nr,nr,nr,nr,nr,51,66,nr,48,52,59,52,
25-09-2017,14,52,62,nr,73,nr,nr,nr,61,nr,nr,23,nr,27,80,58,nr,63,62,23,nr,nr,nr,60,49,70,21,nr,nr,nr,nr,51,25,nr,nr,nr,nr,nr,nr,51,75,nr,31,35,61,56,
25-09-2017,15,33,38,nr,37,nr,nr,nr,26,nr,nr,24,nr,19,55,60,nr,nr,42,20,nr,nr,nr,43,34,51,23,nr,nr,nr,nr,29,22,nr,nr,nr,nr,nr,nr,43,47,nr,23,30,62,34,
25-09-2017,16,25,32,nr,32,nr,nr,nr,21,nr,nr,25,nr,11,25,44,nr,nr,42,14,nr,nr,30,33,31,29,24,nr,nr,nr,nr,27,9,nr,nr,nr,nr,nr,nr,28,17,nr,35,34,24,28,
25-09-2017,17,29,27,nr,18,nr,nr,nr,27,nr,nr,20,nr,8,32,19,nr,nr,45,17,nr,nr,24,27,26,27,24,nr,nr,nr,nr,19,9,nr,nr,nr,nr,nr,nr,19,16,nr,30,29,24,15,
25-09-2017,18,23,22,nr,12,nr,nr,nr,27,nr,nr,12,nr,18,20,8,nr,nr,18,19,nr,nr,25,20,7,12,21,nr,nr,nr,nr,23,17,nr,nr,nr,nr,nr,nr,12,25,nr,22,12,22,16,
25-09-2017,19,6,27,nr,3,nr,nr,nr,4,nr,nr,8,nr,22,9,6,nr,nr,9,29,nr,nr,25,7,4,2,18,nr,nr,nr,nr,17,15,nr,nr,nr,nr,nr,nr,2,26,nr,6,5,11,7,
25-09-2017,20,3,27,nr,0,nr,nr,nr,4,nr,nr,7,nr,15,2,0,nr,nr,6,36,nr,nr,24,8,2,2,15,nr,nr,nr,nr,11,9,nr,nr,nr,nr,nr,nr,3,1,nr,3,1,5,3,
25-09-2017,21,4,19,nr,0,nr,nr,nr,2,nr,nr,12,nr,12,1,0,nr,nr,3,35,nr,nr,24,2,2,1,14,nr,nr,nr,nr,4,4,nr,nr,nr,nr,nr,nr,2,0,nr,2,1,2,2,
25-09-2017,22,2,9,nr,1,nr,nr,nr,1,nr,nr,8,nr,23,1,0,nr,nr,3,26,nr,nr,6,2,2,2,16,nr,nr,nr,nr,3,2,nr,nr,nr,nr,nr,nr,1,0,nr,0,1,0,2,
25-09-2017,23,3,5,nr,0,nr,nr,nr,1,nr,nr,6,nr,4,1,0,nr,nr,3,20,nr,nr,1,1,1,1,15,nr,nr,nr,nr,4,4,nr,nr,nr,nr,nr,nr,1,0,nr,1,1,0,1,
25-09-2017,24,4,7,nr,0,nr,nr,nr,1,nr,nr,9,nr,11,1,0,nr,nr,3,21,nr,nr,1,1,1,1,12,nr,nr,nr,nr,6,3,nr,nr,nr,nr,nr,nr,1,0,nr,0,1,0,4,
26-09-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-09-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-09-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-09-2017,4,0,2,nr,nr,nr,nr,nr,0,nr,nr,5,nr,0,1,0,nr,nr,3,7,0,nr,1,1,1,1,6,1,nr,nr,nr,2,2,nr,nr,nr,nr,nr,nr,1,0,nr,5,1,0,4,
26-09-2017,5,0,4,nr,nr,nr,nr,nr,1,nr,nr,2,nr,0,1,0,nr,nr,3,3,0,nr,1,1,1,1,5,0,nr,nr,nr,2,1,nr,nr,nr,nr,nr,nr,1,0,nr,1,1,0,2,
26-09-2017,6,0,1,nr,nr,nr,nr,nr,1,nr,nr,2,nr,0,1,0,nr,nr,3,5,0,nr,1,1,1,1,5,0,nr,nr,nr,2,1,nr,nr,nr,nr,nr,nr,1,0,nr,0,1,0,2,
26-09-2017,7,1,1,nr,nr,nr,nr,nr,1,nr,nr,2,nr,1,1,0,nr,nr,3,5,0,nr,1,1,1,0,7,0,nr,nr,nr,2,1,nr,nr,nr,nr,nr,nr,1,1,nr,0,1,0,2,
26-09-2017,8,2,2,nr,nr,nr,nr,nr,2,nr,nr,3,nr,1,2,0,nr,nr,4,8,0,nr,2,2,2,2,9,2,nr,nr,nr,3,2,nr,nr,nr,nr,nr,nr,2,1,nr,1,1,1,3,
26-09-2017,9,8,3,nr,nr,nr,nr,nr,6,nr,nr,8,nr,9,5,6,nr,nr,7,15,4,nr,7,2,3,6,13,8,nr,nr,nr,5,5,nr,nr,nr,nr,nr,nr,4,3,nr,5,5,6,3,
26-09-2017,10,17,14,nr,nr,nr,nr,nr,14,nr,nr,22,nr,18,15,14,nr,nr,15,20,12,nr,12,2,7,17,27,20,nr,nr,nr,18,15,nr,nr,nr,nr,nr,nr,17,14,nr,16,9,13,7,
26-09-2017,11,30,25,nr,nr,nr,nr,nr,30,nr,nr,39,nr,29,30,31,nr,nr,19,30,30,nr,23,16,20,28,34,34,nr,nr,nr,24,23,nr,nr,nr,nr,nr,nr,18,28,nr,30,21,23,11,
26-09-2017,12,48,46,nr,nr,nr,nr,nr,50,nr,nr,50,nr,44,41,47,nr,nr,44,44,41,nr,44,39,32,46,57,48,42,nr,nr,39,34,nr,nr,nr,nr,nr,nr,31,45,nr,51,51,38,36,
26-09-2017,13,57,77,nr,nr,nr,nr,nr,87,nr,nr,62,nr,68,56,70,nr,nr,72,64,63,nr,65,65,58,76,74,61,82,nr,nr,66,50,nr,nr,nr,nr,nr,nr,47,66,nr,85,79,53,66,
26-09-2017,14,62,107,nr,nr,nr,nr,nr,108,nr,nr,62,nr,83,67,90,nr,nr,97,52,92,nr,79,76,82,95,83,66,110,nr,nr,80,65,nr,nr,nr,nr,nr,nr,62,77,nr,105,92,56,74,
26-09-2017,15,57,122,nr,nr,nr,nr,nr,117,nr,nr,38,nr,97,66,103,nr,nr,99,48,88,nr,nr,81,81,108,75,64,121,nr,nr,79,72,nr,nr,nr,nr,nr,nr,63,77,nr,108,89,59,73,
26-09-2017,16,50,102,nr,nr,nr,nr,nr,94,nr,nr,35,nr,98,71,85,nr,nr,76,53,65,nr,nr,76,60,87,56,51,105,nr,nr,73,66,nr,nr,nr,nr,nr,nr,61,75,nr,86,73,61,73,
26-09-2017,17,32,76,nr,nr,nr,nr,nr,86,nr,nr,33,nr,77,54,85,nr,nr,70,47,54,nr,nr,66,56,80,34,38,84,nr,nr,51,51,nr,nr,nr,nr,nr,nr,57,62,nr,51,53,44,51,
26-09-2017,18,17,44,nr,nr,nr,nr,nr,56,nr,nr,27,nr,48,31,60,nr,nr,60,42,41,nr,nr,40,32,62,33,21,62,nr,nr,26,40,nr,nr,nr,nr,nr,nr,40,37,nr,35,33,23,19,
26-09-2017,19,15,39,nr,nr,nr,nr,nr,36,nr,nr,23,nr,43,18,nr,nr,nr,21,33,12,nr,nr,29,11,45,33,15,40,nr,nr,13,30,nr,nr,nr,nr,nr,nr,29,16,nr,27,22,12,23,
26-09-2017,20,4,46,nr,nr,nr,nr,nr,30,nr,nr,19,nr,34,12,nr,nr,nr,18,nr,7,nr,nr,12,10,36,32,8,nr,nr,nr,24,25,nr,nr,nr,nr,nr,nr,22,10,nr,22,nr,5,5,
26-09-2017,21,4,33,nr,nr,nr,nr,nr,30,nr,nr,18,nr,27,12,8,nr,nr,20,43,22,nr,nr,4,14,19,26,7,25,nr,nr,5,15,nr,nr,nr,nr,nr,nr,13,6,nr,31,16,13,3,
26-09-2017,22,11,20,nr,nr,nr,nr,nr,10,nr,nr,14,nr,23,18,3,nr,nr,23,31,12,nr,nr,7,15,27,21,9,4,nr,nr,3,18,nr,nr,nr,nr,nr,nr,5,11,nr,20,9,9,5,
26-09-2017,23,4,14,nr,nr,nr,nr,nr,3,nr,nr,24,nr,27,17,14,nr,nr,11,24,13,nr,nr,20,4,17,23,6,4,nr,nr,11,13,nr,nr,nr,nr,nr,nr,15,34,nr,16,8,22,18,
26-09-2017,24,21,10,nr,nr,nr,nr,nr,16,nr,nr,22,nr,22,19,9,nr,nr,15,30,12,nr,nr,38,8,8,23,10,8,nr,nr,19,8,nr,nr,nr,nr,nr,nr,11,30,nr,14,5,23,23,
27-09-2017,1,31,15,nr,nr,nr,14,nr,10,nr,nr,11,nr,19,24,25,nr,nr,16,25,12,nr,nr,30,14,12,19,22,6,nr,nr,24,5,nr,nr,nr,nr,nr,nr,22,31,nr,20,14,29,21,
27-09-2017,2,34,16,nr,nr,nr,20,nr,19,nr,nr,16,nr,9,13,15,nr,nr,23,21,13,nr,nr,35,8,11,19,17,18,nr,nr,18,13,nr,nr,nr,nr,nr,nr,16,35,nr,17,18,31,20,
27-09-2017,3,18,21,nr,nr,nr,19,nr,15,nr,nr,8,nr,9,16,11,nr,nr,17,15,12,nr,nr,12,10,9,22,18,16,nr,nr,23,11,nr,nr,nr,nr,nr,nr,12,31,nr,15,15,21,10,
27-09-2017,4,13,18,nr,nr,nr,14,nr,13,nr,nr,5,nr,9,11,6,nr,nr,9,13,7,nr,nr,5,3,5,17,23,16,nr,nr,19,11,nr,nr,nr,nr,nr,nr,7,15,nr,15,13,17,16,
27-09-2017,5,7,14,nr,nr,nr,11,nr,12,nr,nr,2,nr,3,4,1,nr,nr,7,13,3,nr,nr,6,2,4,15,13,10,nr,nr,18,5,nr,nr,nr,nr,nr,nr,4,11,nr,12,10,7,8,
27-09-2017,6,2,10,nr,nr,nr,2,nr,1,nr,nr,2,nr,0,0,0,nr,nr,4,17,0,nr,nr,3,1,1,19,2,1,nr,nr,5,1,nr,nr,nr,nr,nr,nr,1,2,nr,2,1,0,2,
27-09-2017,7,1,7,nr,nr,nr,2,nr,1,nr,nr,2,nr,1,0,0,nr,nr,5,16,0,nr,nr,1,1,1,16,0,1,nr,nr,2,2,nr,nr,nr,nr,nr,nr,1,1,nr,0,2,0,2,
27-09-2017,8,3,5,nr,nr,nr,3,nr,2,nr,nr,2,nr,2,3,0,nr,nr,9,13,2,nr,nr,3,2,1,12,3,2,nr,nr,3,2,nr,nr,nr,nr,nr,nr,3,3,nr,1,2,2,4,
27-09-2017,9,13,7,nr,nr,nr,6,nr,4,nr,nr,5,nr,4,16,1,nr,nr,5,18,3,nr,nr,13,2,3,17,9,4,nr,nr,7,6,nr,nr,nr,nr,nr,nr,7,15,nr,6,6,12,8,
27-09-2017,10,28,18,nr,nr,nr,7,nr,nr,nr,nr,15,nr,7,28,11,nr,nr,9,27,5,nr,nr,22,7,8,24,27,8,nr,nr,23,10,nr,nr,nr,nr,nr,nr,14,37,nr,18,17,26,14,
27-09-2017,11,37,20,nr,nr,nr,21,nr,nr,nr,nr,43,nr,15,nr,25,nr,nr,19,nr,17,nr,nr,34,19,16,38,34,18,nr,nr,35,14,nr,nr,nr,nr,nr,nr,19,38,nr,23,nr,34,31,
27-09-2017,12,47,43,nr,nr,nr,41,nr,nr,nr,nr,50,nr,37,nr,47,nr,nr,39,nr,39,nr,nr,43,39,41,53,44,36,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,32,46,nr,42,37,43,46,
27-09-2017,13,52,65,nr,nr,nr,72,nr,nr,nr,nr,66,nr,59,nr,66,nr,nr,67,nr,68,nr,nr,57,52,64,72,58,65,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,42,59,nr,66,66,54,54,
27-09-2017,14,57,79,nr,nr,nr,85,nr,69,nr,nr,67,nr,68,nr,73,nr,nr,75,63,80,nr,nr,62,61,75,86,63,81,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,47,66,nr,84,81,59,58,
27-09-2017,15,46,89,nr,nr,nr,86,nr,78,nr,nr,56,nr,71,61,69,nr,nr,76,70,73,nr,nr,53,60,74,92,54,84,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,40,52,nr,87,75,43,55,
27-09-2017,16,32,68,nr,nr,nr,54,nr,52,nr,nr,24,nr,54,42,46,nr,nr,50,74,45,nr,nr,37,31,50,58,27,64,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,29,40,nr,51,42,35,38,
27-09-2017,17,30,35,nr,nr,nr,22,nr,21,nr,nr,14,nr,28,22,22,nr,nr,21,47,10,nr,nr,28,11,16,41,5,29,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,10,20,nr,24,15,19,26,
27-09-2017,18,27,29,nr,nr,nr,18,nr,15,nr,nr,16,nr,21,4,18,nr,nr,13,25,12,nr,nr,23,6,18,33,5,20,nr,nr,19,10,nr,nr,nr,nr,nr,nr,7,6,nr,15,14,6,21,
27-09-2017,19,15,20,nr,nr,nr,10,nr,6,nr,nr,9,nr,16,2,2,nr,nr,7,16,4,nr,nr,20,5,11,28,4,10,nr,nr,19,5,nr,nr,nr,nr,nr,nr,2,1,nr,3,4,2,17,
27-09-2017,20,18,14,nr,nr,nr,4,nr,1,nr,nr,3,nr,8,2,0,nr,nr,14,14,3,nr,nr,15,13,3,20,1,3,nr,nr,13,5,nr,nr,nr,nr,nr,nr,2,2,nr,0,2,9,11,
27-09-2017,21,12,5,nr,nr,nr,12,nr,2,nr,nr,2,nr,5,2,0,nr,nr,14,11,5,nr,nr,19,5,3,18,3,2,nr,nr,4,4,nr,nr,nr,nr,nr,nr,2,4,nr,2,2,3,18,
27-09-2017,22,19,3,nr,nr,nr,7,nr,2,nr,nr,3,nr,11,4,6,nr,nr,13,18,5,nr,nr,9,4,2,8,0,2,nr,nr,8,7,nr,nr,nr,nr,nr,nr,1,0,nr,5,1,1,17,
27-09-2017,23,17,11,nr,nr,nr,6,nr,9,nr,nr,3,nr,18,6,15,nr,nr,5,18,0,nr,nr,11,1,10,12,0,9,nr,nr,9,12,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,2,15,
27-09-2017,24,18,22,nr,nr,nr,8,nr,14,nr,nr,2,nr,21,3,15,nr,nr,5,20,0,nr,nr,17,1,12,9,1,14,nr,nr,11,14,nr,nr,nr,nr,nr,nr,3,2,nr,4,1,8,19,
28-09-2017,1,15,21,nr,nr,nr,7,nr,14,nr,nr,2,nr,19,3,13,nr,nr,5,21,0,nr,nr,26,5,11,17,10,14,nr,nr,13,13,nr,nr,nr,nr,nr,nr,2,4,nr,6,2,7,20,
28-09-2017,2,15,18,nr,nr,nr,6,nr,10,nr,nr,6,nr,18,2,11,nr,nr,8,20,13,nr,nr,26,13,9,18,13,11,nr,nr,15,12,nr,nr,nr,nr,nr,nr,2,10,nr,9,10,10,21,
28-09-2017,3,15,16,nr,nr,nr,5,nr,8,nr,nr,8,nr,17,2,14,nr,nr,8,21,15,nr,nr,26,11,8,18,10,13,nr,nr,14,12,nr,nr,nr,nr,nr,nr,6,11,nr,5,10,13,20,
28-09-2017,4,10,14,nr,nr,nr,11,nr,11,nr,nr,6,nr,13,5,11,nr,nr,9,17,3,nr,nr,15,2,8,12,9,14,nr,nr,15,12,nr,nr,nr,nr,nr,nr,7,3,nr,6,1,7,13,
28-09-2017,5,6,15,nr,nr,nr,10,nr,13,nr,nr,3,nr,15,2,11,nr,nr,9,15,1,nr,nr,13,1,7,13,5,13,nr,nr,11,11,nr,nr,nr,nr,nr,nr,3,1,nr,3,1,3,3,
28-09-2017,6,4,10,nr,nr,nr,6,nr,9,nr,nr,4,nr,13,1,3,nr,nr,4,17,0,nr,nr,9,1,5,14,0,7,nr,nr,6,9,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,1,8,
28-09-2017,7,2,10,nr,nr,nr,2,nr,3,nr,nr,2,nr,11,2,0,nr,nr,4,13,0,nr,nr,nr,1,1,12,0,5,nr,nr,3,9,nr,nr,nr,nr,nr,nr,1,0,nr,0,1,0,13,
28-09-2017,8,7,7,nr,nr,nr,3,nr,2,nr,nr,2,nr,9,4,2,nr,nr,5,12,1,nr,nr,8,2,3,11,2,3,nr,nr,4,8,nr,nr,nr,nr,nr,nr,2,2,nr,1,2,2,11,
28-09-2017,9,15,10,nr,nr,nr,8,nr,6,nr,nr,9,nr,11,12,10,nr,nr,9,14,4,nr,nr,17,5,5,8,12,8,nr,nr,11,11,nr,nr,nr,nr,nr,nr,4,7,nr,7,13,11,18,
28-09-2017,10,26,nr,nr,nr,nr,10,nr,9,nr,nr,16,nr,14,23,11,nr,nr,13,19,11,nr,nr,27,14,9,14,16,13,nr,nr,18,12,nr,nr,nr,nr,nr,nr,12,18,nr,8,20,21,21,
28-09-2017,11,30,nr,nr,nr,nr,20,nr,16,nr,nr,27,nr,15,30,16,nr,nr,23,20,25,nr,nr,26,24,18,23,22,13,nr,nr,25,12,nr,nr,nr,nr,nr,nr,19,27,nr,24,26,29,24,
28-09-2017,12,30,nr,nr,nr,nr,33,nr,27,nr,nr,37,nr,21,33,27,nr,nr,35,19,35,nr,nr,28,29,27,36,30,26,nr,nr,29,18,nr,nr,nr,nr,nr,nr,23,30,nr,37,35,29,27,
28-09-2017,13,33,nr,nr,nr,nr,33,nr,34,nr,nr,36,nr,26,30,23,nr,nr,31,28,26,nr,nr,30,18,24,44,22,29,nr,nr,27,22,nr,nr,nr,nr,nr,nr,19,27,nr,36,29,28,22,
28-09-2017,14,31,23,nr,nr,nr,24,nr,18,nr,nr,23,nr,18,32,20,nr,nr,27,27,24,nr,nr,33,26,17,43,25,14,nr,nr,32,13,nr,nr,nr,nr,nr,nr,19,30,nr,27,31,30,24,
28-09-2017,15,29,20,nr,nr,nr,33,nr,23,nr,nr,19,nr,17,33,23,nr,nr,34,28,25,nr,nr,31,25,22,27,23,12,nr,nr,30,13,nr,nr,nr,nr,nr,nr,19,30,nr,29,27,29,22,
28-09-2017,16,32,22,nr,nr,nr,34,nr,13,nr,nr,29,nr,17,31,26,nr,nr,37,25,28,nr,nr,33,29,26,32,25,11,nr,nr,32,14,nr,nr,nr,nr,nr,nr,21,30,nr,26,30,31,27,
28-09-2017,17,29,25,nr,nr,nr,32,nr,23,nr,nr,29,nr,24,32,24,nr,nr,34,24,25,nr,nr,31,23,26,36,23,22,nr,nr,27,20,nr,nr,nr,nr,nr,nr,23,30,nr,23,27,27,23,
28-09-2017,18,26,21,nr,nr,nr,25,nr,22,nr,nr,19,nr,18,27,19,nr,nr,26,27,18,nr,nr,27,18,18,30,19,19,nr,nr,22,17,nr,nr,nr,nr,nr,nr,17,26,nr,24,23,21,18,
28-09-2017,19,19,16,nr,nr,nr,16,nr,13,nr,nr,14,nr,11,12,9,nr,nr,18,21,9,nr,nr,20,9,10,22,11,8,nr,nr,12,9,nr,nr,nr,nr,nr,nr,10,14,nr,16,15,14,12,
28-09-2017,20,15,7,nr,nr,nr,12,nr,9,nr,nr,11,nr,7,17,6,nr,nr,12,16,4,nr,nr,18,8,6,15,7,6,nr,nr,8,5,nr,nr,nr,nr,nr,nr,10,12,nr,11,8,11,8,
28-09-2017,21,13,9,nr,nr,nr,12,nr,10,nr,nr,3,nr,8,17,6,nr,nr,12,11,5,nr,nr,20,9,8,14,5,7,nr,nr,9,5,nr,nr,nr,nr,nr,nr,9,8,nr,8,7,9,5,
28-09-2017,22,18,11,nr,nr,nr,10,nr,11,nr,nr,5,nr,6,20,3,nr,nr,8,12,8,nr,nr,18,11,4,9,7,8,nr,nr,9,5,nr,nr,nr,nr,nr,nr,6,9,nr,8,6,10,5,
28-09-2017,23,22,8,nr,nr,nr,10,nr,7,nr,nr,3,nr,6,19,2,nr,nr,12,14,8,nr,nr,19,9,5,11,6,4,nr,nr,12,6,nr,nr,nr,nr,nr,nr,9,13,nr,9,9,10,11,
28-09-2017,24,32,6,nr,nr,nr,13,nr,11,nr,nr,6,nr,6,22,9,nr,nr,17,15,11,nr,nr,22,11,6,11,12,6,nr,nr,17,5,nr,nr,nr,nr,nr,nr,9,12,nr,9,10,14,18,
29-09-2017,1,23,9,nr,nr,nr,18,nr,14,nr,nr,10,nr,11,27,10,nr,nr,22,16,15,nr,nr,23,15,9,13,23,11,nr,nr,25,9,nr,nr,nr,nr,nr,nr,11,19,nr,15,22,19,24,
29-09-2017,2,21,18,nr,nr,nr,23,nr,20,nr,nr,20,nr,14,25,12,nr,nr,24,13,20,nr,nr,26,22,10,23,23,15,nr,nr,23,10,nr,nr,nr,nr,nr,nr,11,19,nr,20,20,16,26,
29-09-2017,3,26,20,nr,nr,nr,20,nr,17,nr,nr,22,nr,17,22,18,nr,nr,23,16,22,nr,nr,27,24,14,28,18,14,nr,nr,22,13,nr,nr,nr,nr,nr,nr,15,22,nr,22,20,19,25,
29-09-2017,4,27,19,nr,nr,nr,21,nr,15,nr,nr,16,nr,25,12,22,nr,nr,19,23,19,nr,nr,22,18,9,25,15,17,nr,nr,19,18,nr,nr,nr,nr,nr,nr,13,23,nr,20,16,20,18,
29-09-2017,5,21,20,nr,nr,nr,11,nr,12,nr,nr,13,nr,20,9,18,nr,nr,12,20,9,nr,nr,15,9,8,25,11,16,nr,nr,19,13,nr,nr,nr,nr,nr,nr,10,13,nr,9,7,15,7,
29-09-2017,6,20,17,nr,nr,nr,9,nr,10,nr,nr,13,nr,22,9,5,nr,nr,7,29,2,nr,nr,10,4,7,23,2,12,nr,nr,12,15,nr,nr,nr,nr,nr,nr,3,10,nr,5,2,16,9,
29-09-2017,7,15,29,nr,nr,nr,7,nr,6,nr,nr,6,nr,13,5,0,nr,nr,6,25,0,nr,nr,12,3,4,17,0,12,nr,nr,8,7,nr,nr,nr,nr,nr,nr,1,5,nr,5,2,6,10,
29-09-2017,8,9,21,nr,nr,nr,4,nr,6,nr,nr,7,nr,15,7,5,nr,nr,6,20,1,nr,nr,13,2,3,23,1,7,nr,nr,5,9,nr,nr,nr,nr,nr,nr,2,5,nr,7,2,6,15,
29-09-2017,9,19,15,nr,nr,nr,10,nr,10,nr,nr,10,nr,15,14,3,nr,nr,10,21,3,nr,nr,11,4,11,25,5,13,nr,nr,11,11,nr,nr,nr,nr,nr,nr,3,11,nr,3,2,10,14,
29-09-2017,10,22,19,nr,nr,nr,11,nr,13,nr,nr,12,nr,10,16,7,nr,nr,10,16,7,nr,nr,14,6,11,21,13,15,nr,nr,16,8,nr,nr,nr,nr,nr,nr,nr,16,nr,9,7,18,nr,
29-09-2017,11,22,20,nr,nr,nr,12,nr,13,nr,nr,9,nr,12,16,13,nr,nr,15,18,9,nr,nr,16,10,10,17,9,12,nr,nr,20,10,nr,nr,nr,nr,nr,nr,nr,19,nr,13,7,21,nr,
29-09-2017,12,21,22,nr,nr,nr,16,nr,15,nr,nr,15,nr,14,16,14,nr,nr,17,25,13,nr,nr,24,11,14,19,17,16,nr,nr,20,13,nr,nr,nr,nr,nr,nr,nr,19,nr,10,9,22,nr,
29-09-2017,13,25,22,nr,nr,nr,16,nr,17,nr,nr,18,nr,15,26,20,nr,nr,19,20,15,nr,nr,21,15,16,20,21,18,nr,nr,26,13,nr,nr,nr,nr,nr,nr,nr,25,nr,15,21,26,26,
29-09-2017,14,26,19,nr,nr,nr,21,nr,18,nr,nr,25,nr,21,29,27,nr,nr,29,25,18,nr,nr,29,19,22,25,22,22,nr,nr,26,18,nr,nr,nr,nr,nr,nr,21,29,nr,16,23,25,28,
29-09-2017,15,29,26,nr,nr,nr,33,nr,19,nr,nr,28,nr,21,32,27,nr,nr,35,29,27,nr,nr,30,25,24,31,24,20,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,20,33,nr,27,28,30,28,
29-09-2017,16,27,29,nr,nr,nr,28,nr,21,nr,nr,26,nr,17,30,26,nr,nr,31,28,23,nr,nr,26,20,18,30,19,20,nr,nr,25,15,nr,nr,nr,nr,nr,nr,19,24,nr,26,20,28,24,
29-09-2017,17,26,20,nr,nr,nr,23,nr,18,nr,nr,23,nr,18,26,25,nr,nr,22,26,19,nr,nr,18,13,14,31,15,9,nr,nr,18,13,nr,nr,nr,nr,nr,nr,12,23,nr,20,12,22,18,
29-09-2017,18,23,17,nr,nr,nr,11,nr,6,nr,nr,19,nr,14,23,18,nr,nr,13,26,8,nr,nr,19,6,10,28,12,7,nr,nr,12,11,nr,nr,nr,nr,nr,nr,6,18,nr,9,8,18,11,
29-09-2017,19,21,10,nr,nr,nr,3,nr,1,nr,nr,7,nr,8,19,8,nr,nr,5,24,0,nr,nr,16,2,3,21,5,2,nr,nr,7,6,nr,nr,nr,nr,nr,nr,4,9,nr,1,2,15,6,
29-09-2017,20,18,3,nr,nr,nr,2,nr,0,nr,nr,4,nr,3,17,1,nr,nr,5,20,1,nr,nr,15,2,1,11,5,1,nr,nr,9,3,nr,nr,nr,nr,nr,nr,3,5,nr,0,5,11,6,
