Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
31-08-2018,5,16,14,,20,,,27,17,,14,17,,24,17,13,,,30,,,,19,,24,,,27,16,,,20,,,,,,,,23,24,,16,22,19,26,
31-08-2018,6,22,12,,19,,,25,21,,22,22,,28,17,19,,,26,,,,20,,27,,,26,21,,,23,,,,,,,,24,25,,23,25,22,29,
31-08-2018,7,19,25,,18,,,28,26,,25,22,,40,19,26,,,29,,,,20,,27,,,26,27,,,22,,,,,,,,29,25,,25,29,22,29,
31-08-2018,8,14,16,,20,,,28,23,,20,26,,36,21,25,,,26,,,,21,,28,,,25,24,,,23,,,,,,,,26,26,,24,30,18,32,
31-08-2018,9,8,19,,15,,,26,27,,16,21,,23,21,16,,,31,,,,18,,33,,,20,27,,,23,,,,,,,,20,26,,24,32,16,35,
31-08-2018,10,8,12,,14,,,32,26,,10,20,,24,14,22,,,37,,,,15,,35,,,20,20,,,18,,,,,,,,26,27,,20,30,9,28,
31-08-2018,11,7,18,,26,,,36,24,,9,15,,18,11,34,,,32,,,,12,,31,,,20,20,,,13,,,,,,,,30,21,,15,21,11,25,
31-08-2018,12,9,16,,30,,,31,24,,9,14,,27,10,35,,,28,,,,14,,34,,,18,22,,,13,,,,,,,,30,19,,15,19,11,30,
31-08-2018,13,8,15,,28,,,27,18,,10,13,,23,8,30,,,26,,,,13,,37,,,18,21,,,14,,,,,,,,38,19,,13,15,9,26,
31-08-2018,14,8,13,,23,,,26,16,,6,15,,21,7,23,,,26,,,,12,,30,,,14,15,,,13,,,,,,,,32,25,,12,15,9,27,
31-08-2018,15,6,13,,19,,,27,17,,5,12,,22,6,26,,,21,,,,11,,23,,,11,15,,,11,,,,,,,,30,20,,10,14,7,27,
31-08-2018,16,5,16,,15,,,23,21,,7,14,,24,5,25,,,18,,,,10,,24,,,17,18,,,14,,,,,,,,21,14,,11,15,5,,
31-08-2018,17,9,17,,14,,,24,17,,8,13,,29,6,27,,,25,,,,8,,23,,,21,20,,,18,,,,,,,,23,13,,21,20,5,,
31-08-2018,18,9,14,,18,,,29,43,,9,14,,40,11,40,,,25,,,,12,,25,,,12,36,,,17,,,,,,,,34,,,10,10,9,,
31-08-2018,19,15,17,,22,,,31,39,,16,19,,20,16,30,,,24,,,,21,,34,,,14,34,,,25,,,,,,,,26,,,16,16,13,,
31-08-2018,20,16,30,,30,,,31,38,,19,20,,22,18,34,,,24,,,,18,,39,,,25,36,,,23,,,,,,,,33,,,19,30,15,,
31-08-2018,21,12,34,,28,,,44,40,,23,22,,25,16,35,,,32,,,,11,,39,,,25,35,,,19,,,,,,,,42,,,29,37,11,,
31-08-2018,22,12,26,,24,,,39,29,,16,29,,17,13,18,,,35,,,,20,,37,,,33,24,,,22,,,,,,,,27,,,33,44,11,,
31-08-2018,23,13,25,,15,,,28,28,,20,21,,25,8,15,,,35,,,,24,,30,,,30,27,,,25,,,,,,,,20,,,31,36,15,,
31-08-2018,24,12,22,,10,,,28,22,,34,19,,23,11,12,,,29,,,,17,,26,,,20,21,,,16,,,,,,,,23,,,26,32,10,15,
