Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-12-2018,20,22,13,,53,,,60,26,,19,38,,30,69,38,,37,60,,45,,47,,48,51,,26,26,,,31,26,,,,37,,,62,34,,20,40,40,35,
29-12-2018,21,38,15,,28,,,70,33,,15,39,,21,42,40,,56,54,,53,,43,,64,64,,31,31,,,32,35,,,,41,,,65,57,,25,40,45,60,
29-12-2018,22,39,20,,20,,,63,47,,21,21,,18,50,35,,55,54,,59,,52,,68,26,,44,43,,,45,23,,,,39,,,49,56,,26,47,43,58,
29-12-2018,23,34,12,,24,,,56,44,,28,16,,18,49,30,,56,56,,52,,54,,64,33,,49,39,,,51,31,,,,30,,,44,51,,35,45,37,57,
29-12-2018,24,33,10,,24,,,59,39,,26,25,,29,45,40,,57,55,,50,,47,,58,40,,45,24,,,48,31,,,,35,,,49,45,,36,46,45,50,
30-12-2018,1,30,8,,14,,,56,32,,29,24,,37,36,42,,48,56,,48,,52,,55,41,,46,16,,,49,26,,,,27,,,54,37,,36,45,41,49,
30-12-2018,2,28,7,,24,,,47,35,,27,15,,23,36,35,,43,52,,44,,47,,50,41,,42,14,,,43,19,,,,20,,,49,30,,35,41,30,49,
30-12-2018,3,29,8,,25,,,42,35,,24,26,,23,31,34,,41,47,,42,,42,,45,44,,41,11,,,37,19,,,,18,,,35,34,,33,36,33,48,
30-12-2018,4,26,10,,26,,,37,25,,22,24,,23,26,27,,35,43,,40,,39,,45,42,,35,13,,,35,16,,,,20,,,26,32,,26,37,31,40,
30-12-2018,5,23,7,,25,,,34,22,,22,10,,20,17,30,,33,41,,39,,31,,45,39,,32,12,,,33,16,,,,18,,,32,31,,23,38,23,38,
30-12-2018,6,21,12,,22,,,34,21,,20,23,,16,21,20,,29,39,,38,,27,,44,36,,30,19,,,27,21,,,,13,,,31,28,,25,34,19,32,
30-12-2018,7,24,18,,27,,,33,26,,22,25,,32,24,21,,24,36,,30,,28,,35,33,,24,26,,,27,29,,,,19,,,32,27,,28,28,23,29,
30-12-2018,8,21,17,,27,,,32,24,,20,24,,37,25,26,,23,32,,30,,25,,34,33,,23,29,,,24,28,,,,26,,,32,28,,24,26,19,29,
30-12-2018,9,17,27,,29,,,40,29,,20,25,,27,24,32,,23,43,,36,,28,,45,43,,20,33,,,24,24,,,,25,,,34,30,,28,32,19,28,
30-12-2018,10,21,26,,36,,,61,40,,16,22,,31,20,49,,32,62,,50,,27,,56,54,,26,27,,,36,23,,,,28,,,55,34,,38,38,19,44,
30-12-2018,11,15,30,,49,,,47,36,,14,5,,25,29,49,,31,54,,48,,32,,44,44,,33,33,,,40,25,,,,19,,,46,34,,22,30,20,31,
30-12-2018,12,10,23,,37,,,41,28,,4,4,,23,23,38,,22,25,,17,,27,,30,25,,11,24,,,23,23,,,,7,,,31,30,,3,6,24,27,
30-12-2018,13,4,14,,21,,,12,9,,3,4,,9,18,20,,6,7,,7,,10,,7,13,,6,9,,,11,14,,,,3,,,17,18,,3,4,14,12,
30-12-2018,14,4,5,,11,,,8,8,,3,4,,7,12,13,,5,8,,6,,8,,7,10,,5,5,,,11,9,,,,3,,,8,9,,3,5,8,9,
30-12-2018,15,4,5,,10,,,8,7,,4,5,,6,7,10,,5,8,,7,,7,,7,9,,5,5,,,11,7,,,,3,,,8,9,,3,5,8,8,
30-12-2018,16,5,5,,7,,,10,6,,4,6,,7,9,8,,6,10,,9,,9,,9,8,,5,5,,,12,5,,,,4,,,8,10,,4,6,8,8,
30-12-2018,17,6,3,,7,,,9,7,,4,6,,8,10,9,,,11,,8,,8,,10,12,,6,5,,,12,5,,,,4,,,8,9,,4,6,11,10,
30-12-2018,18,7,3,,10,,,11,9,,6,6,,9,10,10,,15,12,,10,,10,,10,16,,8,6,,,16,7,,,,5,,,8,9,,4,7,15,13,
30-12-2018,19,10,3,,16,,,15,9,,10,12,,12,19,17,,19,15,,12,,17,,15,23,,15,9,,,22,13,,,,8,,,16,13,,5,11,18,16,
30-12-2018,20,14,2,,18,,,19,8,,17,15,,14,33,23,,26,19,,18,,22,,19,23,,20,10,,,24,28,,,,12,,,24,18,,7,16,18,23,
30-12-2018,21,18,5,,16,,,27,11,,19,17,,12,34,10,,24,25,,21,,30,,28,27,,28,16,,,28,25,,,,14,,,24,21,,8,14,18,35,
30-12-2018,22,22,10,,9,,,22,22,,16,27,,10,32,16,,31,24,,18,,33,,26,24,,21,18,,,32,14,,,,13,,,15,22,,10,20,31,36,
30-12-2018,23,20,6,,24,,,35,22,,14,21,,11,28,14,,33,22,,19,,37,,28,22,,21,26,,,34,17,,,,24,,,21,22,,13,18,32,35,
30-12-2018,24,28,6,,20,,,36,26,,12,26,,12,26,11,,36,30,,26,,35,,33,29,,9,24,,,27,15,,,,12,,,11,18,,13,13,32,38,
31-12-2018,1,21,6,,16,,,35,26,,12,16,,7,22,16,,29,33,,18,,33,,26,31,,12,22,,,24,17,,,,13,,,25,29,,11,18,28,35,
31-12-2018,2,20,3,,13,,,33,22,,10,17,,6,21,21,,34,33,,21,,34,,25,23,,14,17,,,20,17,,,,14,,,34,26,,11,12,23,34,
31-12-2018,3,21,7,,11,,,35,16,,9,17,,6,16,9,,31,34,,26,,26,,24,16,,13,16,,,20,14,,,,6,,,30,28,,7,13,17,31,
31-12-2018,4,16,11,,10,,,30,17,,6,15,,8,13,8,,27,32,,27,,21,,32,18,,13,10,,,20,15,,,,8,,,23,26,,15,22,16,24,
31-12-2018,5,15,14,,8,,,26,17,,13,13,,18,15,10,,21,29,,25,,21,,32,21,,18,11,,,20,12,,,,8,,,25,23,,12,23,16,26,
31-12-2018,6,13,14,,17,,,26,20,,18,16,,13,12,16,,20,28,,27,,23,,32,26,,20,15,,,22,21,,,,9,,,20,21,,15,23,21,23,
31-12-2018,7,16,19,,19,,,23,20,,17,17,,20,12,17,,21,26,,25,,26,,30,25,,21,20,,,25,21,,,,13,,,25,23,,19,22,21,28,
31-12-2018,8,19,14,,18,,,24,19,,14,15,,25,13,16,,21,26,,25,,26,,30,27,,22,20,,,26,20,,,,12,,,23,23,,19,23,21,26,
31-12-2018,9,17,15,,24,,,31,25,,22,19,,13,22,24,,31,29,,33,,25,,36,28,,22,17,,,25,14,,,,23,,,29,28,,22,26,20,37,
31-12-2018,10,12,16,,36,,,45,25,,22,16,,11,19,41,,35,34,,33,,23,,34,26,,24,23,,,23,14,,,,14,,,45,29,,27,28,15,39,
31-12-2018,11,6,18,,47,,,32,27,,11,9,,16,14,39,,16,28,,31,,18,,24,33,,15,24,,,14,16,,,,8,,,37,28,,8,24,16,22,
31-12-2018,12,8,16,,22,,,23,15,,3,6,,18,19,26,,11,27,,22,,12,,22,23,,7,19,,,11,17,,,,5,,,18,17,,4,6,14,15,
31-12-2018,13,8,11,,20,,,25,9,,3,8,,18,18,26,,9,14,,10,,12,,14,21,,7,9,,,10,16,,,,4,,,24,13,,3,4,14,15,
31-12-2018,14,5,8,,21,,,17,9,,3,7,,14,16,23,,8,13,,11,,11,,13,14,,7,8,,,9,10,,,,5,,,19,13,,3,5,11,17,
31-12-2018,15,7,8,,18,,,18,8,,3,8,,13,14,21,,6,19,,14,,8,,16,13,,8,9,,,9,10,,,,5,,,19,13,,4,5,11,13,
31-12-2018,16,7,9,,20,,,20,12,,7,9,,12,17,22,,8,17,,17,,13,,15,18,,14,9,,,11,11,,,,6,,,26,27,,5,8,13,20,
31-12-2018,17,12,9,,19,,,28,13,,9,9,,12,14,19,,13,19,,20,,33,,16,25,,16,9,,,24,13,,,,9,,,26,24,,7,11,16,19,
31-12-2018,18,16,19,,21,,,31,24,,11,9,,19,16,23,,20,32,,27,,37,,19,27,,19,23,,,32,18,,,,8,,,25,26,,10,16,18,24,
31-12-2018,19,22,33,,39,,,48,31,,12,12,,24,35,38,,26,44,,41,,57,,37,38,,23,35,,,40,33,,,,23,,,52,48,,16,28,39,49,
31-12-2018,20,22,32,,52,,,54,30,,22,21,,36,33,55,,35,47,,41,,60,,46,57,,26,32,,,37,38,,,,30,,,45,36,,31,28,32,46,
31-12-2018,21,14,31,,50,,,49,44,,28,30,,52,28,53,,42,49,,47,,29,,53,51,,41,43,,,36,39,,,,25,,,54,27,,25,39,28,39,
31-12-2018,22,20,20,,36,,,49,40,,23,33,,54,28,46,,45,42,,40,,24,,47,51,,43,43,,,40,46,,,,27,,,55,37,,24,33,35,38,
31-12-2018,23,26,13,,34,,,47,43,,28,36,,45,29,41,,44,42,,41,,29,,42,48,,44,30,,,40,32,,,,36,,,44,38,,28,40,36,36,
31-12-2018,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
