Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
31-10-2018,9,12,16,,29,,,40,28,,24,24,,32,42,28,,,30,,38,,,,43,33,,41,27,,,27,,,,,,,,46,34,,21,,28,39,
31-10-2018,10,12,19,,31,,,53,30,,21,23,,29,38,40,,,38,,55,,,,54,36,,40,31,,,38,,,,,,,,61,46,,15,,30,49,
31-10-2018,11,12,24,,39,,,55,26,,20,21,,32,37,49,,,62,,57,,,,53,38,,34,26,,,31,,,,,,,,73,47,,28,,28,42,
31-10-2018,12,12,16,,32,,,37,35,,9,14,,36,22,49,,,41,,34,,,,34,47,,21,25,,,24,,,,,,,,37,29,,42,,19,37,
31-10-2018,13,11,16,,32,,,26,39,,6,17,,33,9,39,,,21,,19,,,,24,36,,12,37,,,18,,,,,,,,28,23,,30,,11,26,
31-10-2018,14,11,25,,31,,,23,33,,5,18,,32,7,33,,,26,,20,,,,26,29,,10,29,,,15,,,,,,,,31,20,,22,,10,25,
31-10-2018,15,12,,,25,,,28,27,,10,13,,21,6,43,,,31,,31,,,,32,36,,19,23,,,11,,,,,,,,40,19,,21,,10,19,
31-10-2018,16,18,28,,40,,,32,26,,12,12,,18,18,39,,,38,,29,,,,49,44,,30,18,,,22,,,,,,,,50,,,28,,17,45,
31-10-2018,17,28,24,,61,,,47,31,,22,16,,22,32,52,,,48,,43,,,,65,46,,45,25,,,35,,,,,,,,65,,,28,,39,44,
31-10-2018,18,26,19,,74,,,58,31,,26,20,,25,48,60,,,57,,43,,,,70,54,,35,27,,,38,,,,,,,,48,,,29,,54,69,
31-10-2018,19,48,13,,43,,,72,42,,21,29,,19,22,67,,,60,,65,,,,71,60,,58,46,,,60,,,,,,,,54,,,37,,39,75,
31-10-2018,20,23,12,,28,,,62,36,,21,38,,17,18,41,,,68,,51,,,,69,50,,39,41,,,44,,,,,,,,41,,,25,,18,70,
31-10-2018,21,35,37,,31,,,44,31,,21,31,,19,28,35,,,61,,50,,,,58,45,,42,29,,,36,,,,,,,,48,,,33,,30,51,
31-10-2018,22,38,39,,27,,,43,24,,27,28,,13,28,34,,,48,,48,,,,50,42,,36,25,,,40,,,,,,,,46,,,32,,39,50,
31-10-2018,23,15,34,,28,,,43,23,,27,26,,9,26,29,,,50,,45,,,,56,37,,37,25,,,35,,,,,,,,38,,,30,,35,46,
31-10-2018,24,15,25,,25,,,44,21,,26,24,,8,27,25,,,41,,38,,,,49,28,,39,22,,,41,,,,,,,,39,39,,29,,31,47,
