Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
28-08-2018,17,1,7,,,1,,3,2,4,,1,1,,7,1,1,,,1,3,,,1,2,,2,,2,1,9,,,1,10,,,,1,,,2,2,,4,2,,1,1,
28-08-2018,18,1,3,,,2,,4,4,2,,1,1,,4,1,1,,,2,0,,,1,2,,3,,2,1,3,,,1,3,,,,2,,,4,2,,2,1,,1,2,
28-08-2018,19,1,2,,,2,,4,2,3,,0,1,,2,1,3,,,2,0,,,0,1,,1,,1,0,2,,,1,2,,,,1,,,5,2,,2,1,,1,1,
28-08-2018,20,1,1,,,1,,3,1,1,,0,1,,2,1,2,,,1,1,,,0,1,,1,,1,1,2,,,1,1,,,,1,,,2,2,,1,0,,1,1,
28-08-2018,21,0,1,,,0,,2,1,1,,1,1,,0,1,1,,,0,1,,,0,1,,1,,1,1,1,,,1,0,,,,1,,,1,2,,1,1,,1,1,
28-08-2018,22,0,1,,,1,,2,1,1,,1,1,,0,1,1,,,0,0,,,0,1,,1,,1,1,1,,,1,0,,,,1,,,1,1,,1,1,,1,1,
28-08-2018,23,0,1,,,1,,2,1,1,,1,1,,0,1,1,,,0,0,,,0,1,,1,,1,1,2,,,1,0,,,,1,,,1,2,,1,1,,1,1,
28-08-2018,24,0,1,,,1,,0,1,1,,0,1,,0,0,1,,,1,0,,,0,1,,1,,1,0,,,,1,0,,,,1,,,1,1,,1,0,,1,1,
29-08-2018,1,0,1,,,1,,1,1,1,,1,1,,0,0,1,,,1,0,,,0,1,,1,,1,1,,,,1,0,,,,1,,,1,2,,1,0,,1,1,
29-08-2018,2,0,1,,,1,,1,1,1,,0,1,,0,0,1,,,0,0,,,0,2,,1,,1,1,,,,1,0,,,,1,,,1,1,,1,0,,1,1,
29-08-2018,3,1,1,,,1,,1,1,1,,1,1,,0,1,1,,,0,0,,,1,1,,1,,1,0,,,,1,0,,,,1,,,1,1,,1,0,,1,1,
29-08-2018,4,1,1,,,1,,1,1,1,,1,1,,0,1,1,,,0,0,,,1,1,,1,,0,1,,,,1,0,,,,1,,,1,1,,1,0,,1,2,
29-08-2018,5,1,1,,,1,,2,1,1,,1,1,,1,1,1,,,0,0,,,1,2,,1,,0,1,,,,1,0,,,,1,,,1,2,,1,0,,1,2,
29-08-2018,6,1,1,,,1,,3,1,1,,1,1,,1,1,2,,,1,0,,,0,1,,1,,1,1,,,,1,0,,,,1,,,1,2,,1,1,,1,2,
29-08-2018,7,1,1,,,1,,1,2,1,,1,1,,1,1,2,,,1,0,,,1,2,,2,,1,1,,,,2,1,,,,1,,,2,2,,1,2,,1,2,
29-08-2018,8,1,1,,,1,,4,2,2,,1,2,,1,1,3,,,1,0,,,1,1,,2,,1,1,,,,2,1,,,,1,,,3,2,,1,2,,2,3,
29-08-2018,9,1,1,,,1,,3,,2,,1,1,,0,1,1,,,1,1,,,1,2,,2,,1,1,,,,2,1,,,,1,,,2,5,,1,2,,5,2,
29-08-2018,10,1,1,,,1,,3,2,2,,1,1,,1,1,1,,,2,0,,,1,2,,2,,1,1,,,,2,0,,,,1,,,3,,,1,1,,5,2,
29-08-2018,11,,1,,,2,,2,2,2,,1,1,,1,1,1,,,2,0,,,1,2,,2,,1,1,,,,2,0,,,,1,,,3,,,1,1,,3,2,
29-08-2018,12,,1,,,1,,2,2,1,,1,1,,1,1,1,,,1,0,,,1,2,,1,,1,1,,,,2,0,,,,1,,,4,,,1,1,,2,2,
29-08-2018,13,,1,,,1,,2,2,2,,1,1,,1,1,1,,,1,0,,,1,2,,1,,1,1,,,,2,0,,,,1,,,2,,,1,1,,2,1,
29-08-2018,14,,1,,,2,,2,1,1,,1,1,,1,1,2,,,1,0,,,1,2,,1,,1,1,,,,1,1,,,,1,,,2,2,,1,1,,2,1,
29-08-2018,15,,1,,,1,,2,1,1,,1,1,,1,1,1,,,1,0,,,1,1,,1,,1,1,,,,1,0,,,,1,,,2,2,,1,1,,1,1,
29-08-2018,16,1,2,,,1,,2,2,2,,1,1,,1,1,3,,,2,0,,,1,2,,3,,1,1,,,,1,1,,,,1,,,3,2,,1,1,,1,2,
29-08-2018,17,1,2,,,1,,5,3,5,,1,1,,6,6,3,,,4,1,,,1,3,,5,,1,2,,,,2,6,,,,1,,,3,2,,3,4,,1,3,
29-08-2018,18,1,3,,,2,,6,4,7,,2,1,,5,2,4,,,5,2,,,1,3,,6,,1,3,,,,2,5,,,,3,,,5,2,,5,4,,1,1,
29-08-2018,19,1,5,,,1,,4,2,5,,1,1,,5,1,2,,,3,2,,,1,2,,2,,3,1,,,,1,4,,,,3,,,2,1,,5,2,,1,1,
29-08-2018,20,1,5,,,1,,2,2,2,,1,1,,2,1,2,,,2,5,,,1,2,,2,,3,1,,,,1,2,,,,1,,,1,2,,3,2,,1,1,
29-08-2018,21,1,2,,,2,,2,2,2,,1,1,,1,3,1,,,2,1,,,1,1,,2,,4,2,,,,1,1,,,,1,,,2,4,,2,2,,2,1,
29-08-2018,22,1,1,,,5,,3,4,1,,1,1,,1,7,4,,,2,0,,,2,2,,5,,1,1,,,,1,1,,,,1,,,6,8,,2,2,,4,1,
29-08-2018,23,2,1,,,14,,19,24,8,,2,1,,1,12,45,,,26,0,,,4,2,,12,,1,3,,,,2,1,,,,1,,,29,11,,3,6,,9,1,
29-08-2018,24,3,3,,,18,,47,39,50,,3,1,,11,6,27,,,48,0,,,5,5,,31,,1,2,,,,2,21,,,,2,,,34,25,,28,14,,4,1,
30-08-2018,1,2,9,,,17,,26,23,27,,3,2,,10,3,18,,,29,1,,,2,4,,31,,3,6,,,,2,13,,,,17,,,20,20,,32,28,,2,1,
30-08-2018,2,2,10,,,22,,12,18,9,,2,2,,10,2,24,,,16,1,,,1,2,,15,,19,1,,,,2,13,,,,19,,,23,9,,11,19,,1,0,
30-08-2018,3,2,6,,,11,,5,9,6,,1,1,,14,3,24,,,12,1,,,1,1,,5,,11,1,,,,1,12,,,,10,,,11,3,,6,9,,1,0,
30-08-2018,4,2,6,,,11,,5,5,5,,1,1,,8,3,14,,,6,2,,,1,1,,4,,4,1,,,,1,6,,,,6,,,4,3,,6,7,,1,0,
30-08-2018,5,1,4,,,6,,5,2,5,,1,1,,4,2,7,,,5,1,,,1,1,,2,,4,1,,,,1,4,,,,6,,,4,3,,7,5,,2,0,
30-08-2018,6,1,3,,,2,,5,2,4,,1,1,,2,1,4,,,4,1,,,1,1,,1,,3,1,,,,1,2,,,,4,,,3,2,,5,4,,1,1,
30-08-2018,7,1,2,,,1,,3,2,3,,1,1,,1,1,2,,,3,0,,,1,1,,2,,2,1,,,,1,1,,,,3,,,2,2,,3,3,,1,1,
30-08-2018,8,2,2,,,1,,4,2,2,,1,1,,1,2,2,,,4,0,,,1,1,,3,,1,1,,,,2,1,,,,2,,,2,2,,2,3,,1,1,
30-08-2018,9,2,2,,,1,,5,3,2,,1,1,,1,1,2,,,4,0,,,1,1,,3,,2,2,,,,2,1,,,,2,,,2,2,,2,3,,1,1,
30-08-2018,10,2,1,,,1,,2,2,2,,1,1,,1,1,1,,,2,1,,,1,2,,2,,2,1,,,,2,1,,,,1,,,2,2,,1,1,,1,1,
30-08-2018,11,2,1,,,1,,1,1,1,,1,1,,0,1,1,,,1,1,,,1,2,,1,,1,1,,,,1,1,,,,1,,,3,2,,1,1,,1,1,
30-08-2018,12,2,1,,,1,,2,1,1,,1,1,,1,1,2,,,1,1,,,1,2,,1,,1,1,,,,1,0,,,,1,,,3,1,,1,1,,2,1,
30-08-2018,13,1,1,,,1,,2,1,1,,1,1,,1,1,2,,,1,0,,,1,1,,1,,1,1,,,,1,0,,,,1,,,2,1,,1,,,2,1,
30-08-2018,14,1,1,,,1,,2,1,2,,1,1,,1,1,1,,,1,0,,,1,1,,1,,1,1,,,,1,1,,,,1,,,1,2,,1,1,,2,1,
30-08-2018,15,1,1,,,1,,2,1,2,,1,1,,1,1,2,,,1,0,,,1,1,,1,,1,1,,,,1,1,,,,1,,,2,2,,1,1,,1,1,
30-08-2018,16,1,1,,,1,,2,1,2,,1,1,,1,2,1,,,1,1,,,1,2,,1,,1,1,,,,2,1,,,,1,,,2,2,,1,1,,2,1,
30-08-2018,17,1,1,,,1,,2,2,2,,1,1,,1,1,1,,,1,1,,,1,2,,1,,1,1,,,,2,1,,,,1,,,10,1,,1,1,,1,2,
30-08-2018,18,1,1,,,1,,2,1,1,,1,1,,1,1,1,,,1,0,,,0,2,,1,,1,1,,,,1,1,,,,1,,,3,1,,1,1,,1,1,
30-08-2018,19,1,1,,,0,,1,1,1,,1,2,,0,1,1,,,1,,,,0,1,,1,,1,1,,,,1,0,,,,1,,,3,1,,1,1,,1,1,
30-08-2018,20,1,1,,,0,,0,1,1,,1,1,,0,1,1,,,1,,,,0,1,,1,,,1,,,,1,,,,,1,,,1,1,,1,1,,1,1,
30-08-2018,21,1,1,,,0,,0,1,1,,1,1,,0,1,1,,,1,0,,,1,1,,1,,,1,,,,1,0,,,,1,,,2,1,,1,1,,1,1,
30-08-2018,22,1,1,,,0,,1,1,1,,1,1,,0,1,1,,,1,0,,,0,1,,1,,,1,,,,1,0,,,,1,,,2,1,,1,0,,1,1,
30-08-2018,23,1,1,,,0,,2,1,1,,1,0,,0,0,1,,,1,0,,,1,1,,1,,,0,,,,1,0,,,,0,,,1,1,,1,1,,1,1,
30-08-2018,24,1,1,,,0,,0,1,1,,1,1,,0,0,1,,,1,0,,,0,1,,2,,,0,,,,1,0,,,,1,,,1,1,,1,1,,1,1,
31-08-2018,1,1,1,,,0,,0,1,1,,1,1,,0,1,0,,,1,0,,,0,,,1,,,0,,,,1,0,,,,1,,,0,1,,1,1,,1,0,
31-08-2018,2,1,1,,,1,,2,1,1,,1,1,,0,0,1,,,1,0,,,0,1,,1,,,1,,,,1,0,,,,1,,,0,1,,1,1,,1,0,
31-08-2018,3,1,1,,,17,,3,1,1,,1,1,,1,1,3,,,1,0,,,0,1,,1,,,1,,,,1,0,,,,1,,,7,5,,1,1,,1,1,
31-08-2018,4,1,1,,,14,,3,3,1,,1,1,,1,1,2,,,1,0,,,0,1,,1,,,1,,,,1,0,,,,1,,,15,2,,1,1,,1,1,
31-08-2018,5,1,1,,,10,,4,7,1,,1,1,,1,3,2,,,4,0,,,1,1,,1,,,1,,,,1,0,,,,1,,,12,4,,1,1,,11,1,
31-08-2018,6,2,1,,,5,,4,7,1,,1,1,,1,3,3,,,7,1,,,1,1,,10,,,1,,,,1,1,,,,1,,,10,8,,1,3,,28,2,
31-08-2018,7,3,1,,,3,,3,6,2,,1,1,,2,5,3,,,4,1,,,10,2,,8,,,2,,,,3,1,,,,1,,,8,11,,2,4,,29,3,
31-08-2018,8,3,2,,,2,,6,7,2,,1,2,,3,20,4,,,7,1,,,15,2,,8,,,1,,,,10,1,,,,2,,,9,22,,2,6,,27,3,
31-08-2018,9,1,2,,,4,,6,6,3,,2,2,,3,38,4,,,6,1,,,12,2,,7,,,3,,,,13,2,,,,3,,,6,28,,2,6,,26,3,
31-08-2018,10,1,3,,,8,,4,7,3,,1,3,,2,38,4,,,6,1,,,8,3,,6,,,3,,,,7,2,,,,3,,,13,20,,2,5,,13,5,
31-08-2018,11,1,2,,,9,,5,4,3,,1,2,,2,28,5,,,5,1,,,2,3,,4,,,1,,,,3,,,,,2,,,5,10,,3,3,,10,3,
31-08-2018,12,1,2,,,6,,3,2,2,,1,2,,2,20,4,,,2,1,,,1,2,,2,,,1,,,,2,,,,,1,,,2,4,,2,1,,5,2,
31-08-2018,13,1,4,,,3,,3,2,3,,1,2,,2,12,2,,,2,1,,,1,2,,2,,,1,,,,1,,,,,2,,,4,4,,2,1,,3,2,
31-08-2018,14,1,3,,,2,,2,1,2,,1,2,,2,7,1,,,1,2,,,1,2,,1,,,1,,,,1,,,,,1,,,4,4,,1,1,,2,2,
31-08-2018,15,1,1,,,2,,2,1,2,,1,1,,1,3,2,,,1,3,,,1,2,,1,,,1,,,,1,,,,,1,,,3,3,,1,1,,2,1,
31-08-2018,16,1,1,,,2,,2,1,2,,1,2,,1,1,3,,,1,3,,,1,2,,1,,,1,,,,1,,,,,1,,,2,2,,1,1,,1,,
31-08-2018,17,1,1,,,1,,2,1,1,,1,2,,1,2,2,,,1,3,,,1,2,,1,,,1,,,,1,,,,,1,,,2,2,,1,2,,1,,
31-08-2018,18,1,2,,,1,,2,1,2,,1,1,,1,11,1,,,1,2,,,1,2,,1,,,2,,,,1,,,,,2,,,2,,,3,1,,2,,
31-08-2018,19,1,2,,,0,,1,1,2,,1,1,,2,2,2,,,1,1,,,1,1,,1,,,1,,,,1,,,,,2,,,3,,,4,1,,1,,
31-08-2018,20,1,1,,,1,,1,1,2,,1,1,,1,2,2,,,1,0,,,1,1,,1,,,1,,,,1,,,,,1,,,3,,,1,1,,1,,
31-08-2018,21,1,1,,,0,,1,1,1,,1,1,,1,2,1,,,1,0,,,0,1,,1,,,1,,,,1,,,,,1,,,2,,,1,1,,1,,
31-08-2018,22,1,1,,,0,,0,2,2,,1,1,,1,1,1,,,1,0,,,1,2,,2,,,1,,,,1,,,,,1,,,3,,,1,1,,1,,
31-08-2018,23,1,1,,,0,,1,1,1,,1,1,,1,1,1,,,1,0,,,0,1,,2,,,1,,,,1,,,,,1,,,3,,,1,1,,1,,
31-08-2018,24,1,1,,,0,,1,2,1,,1,1,,1,1,1,,,1,0,,,0,1,,2,,,0,,,,1,0,,,,1,,,5,,,1,1,,1,0,
