Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
25-11-2015,23,,1.00,,,,,1.00,1.10,0.80,,0.80,0.70,,1.00,,1.70,,,0.70,,0.40,1.00,,,,1.00,1.00,,1.40,0.80,,,0.80,,,,,,,,1.50,,,0.70,0.90,,,1.00,
25-11-2015,24,,0.90,,,,,1.10,1.30,0.90,,0.40,0.80,,1.00,,1.60,,,0.90,,0.30,1.30,,,,1.30,1.30,,1.50,1.00,,,0.90,,,,,,,,1.70,,,1.20,1.20,,,1.40,
26-11-2015,1,,,,,,,1.50,1.30,1.00,,0.30,0.80,,0.90,,0.90,,,1.30,,0.30,1.40,,,,1.50,1.10,,1.40,0.50,,,1.10,,,,,,,,1.00,,,1.20,1.40,,,1.70,
26-11-2015,2,,,,,,,1.30,1.00,1.00,,0.50,0.70,,0.80,,0.70,,,1.30,,0.30,1.60,,,,1.70,1.10,,1.20,0.30,,,0.90,,,,,,,,0.60,,,0.90,1.30,,,1.70,
26-11-2015,3,,,,,,,1.30,0.90,1.00,,0.30,0.80,,0.70,,0.50,,,1.20,,0.30,1.70,,,,1.50,1.10,,1.20,0.20,,,0.80,,,,,,,,0.70,,,0.80,1.20,,,1.20,
26-11-2015,4,,,,,,,1.10,1.00,0.80,,0.10,0.70,,0.60,,0.60,,,1.00,,0.30,1.20,,,,1.50,0.90,,1.10,0.20,,,0.50,,,,,,,,0.60,,,0.70,1.20,,,1.00,
26-11-2015,5,,,,,,,1.00,0.80,0.70,,0.20,0.90,,0.60,,0.40,,,0.80,,0.30,1.20,,,,1.10,1.20,,0.80,0.20,,,0.60,,,,,,,,0.70,,,0.60,1.10,,,1.60,
26-11-2015,6,,,,,,,1.10,1.20,0.70,,0.40,0.80,,0.70,,0.70,,,1.00,,0.20,1.60,,,,1.20,1.60,,1.10,0.30,,,1.60,,,,,,,,0.90,,,0.70,1.30,,,2.50,
26-11-2015,7,,,,,,,1.80,1.60,0.60,,0.70,1.20,,1.10,,2.20,,,1.00,,0.20,2.60,,,,1.70,2.30,,1.00,0.50,,,2.00,,,,,,,,1.80,,,0.90,1.90,,,2.40,
26-11-2015,8,,,,,,,1.60,2.50,0.80,,1.40,2.80,,2.00,,3.70,,,1.50,,0.30,2.50,,,,2.20,2.20,,1.20,1.40,,,2.60,,,,,,,,3.20,,,1.30,2.70,,,3.40,
26-11-2015,9,,,,,,,1.50,2.70,1.30,,1.40,1.80,,1.70,,2.70,,,1.50,,0.40,2.00,,,,2.50,1.80,,1.80,1.30,,,2.10,,,,,,,,2.70,,,1.60,2.10,,,3.70,
26-11-2015,10,,,,,,,1.50,1.90,1.50,,0.40,1.60,,1.00,,1.80,,,1.60,,0.20,1.90,,,,1.90,1.50,,1.70,1.00,,,1.90,,,,,,,,2.50,,,1.20,1.90,,,3.00,
26-11-2015,11,,,,,,,1.40,1.60,1.60,,0.50,1.10,,1.20,,1.80,,,1.70,,0.30,2.20,,,,2.10,1.70,,1.70,1.20,,,1.60,,,,,,,,2.00,,,1.20,1.90,,,2.30,
26-11-2015,12,,,,,,,1.60,1.90,1.50,,0.60,1.00,,,,1.30,,,,,0.50,2.00,,,,1.70,1.60,,1.30,1.10,,,1.20,,,,,,,,1.50,,,1.20,1.60,,,2.00,
26-11-2015,13,,,,,,,1.40,1.60,1.40,,0.40,0.80,,,,1.00,,,,,,1.20,,,,1.10,1.50,,0.80,1.10,,,0.70,,,,,,,,1.50,,,1.10,1.10,,,1.50,
26-11-2015,14,,,,,,,1.00,1.10,1.50,,0.40,0.60,,,,1.30,,,,,,1.00,,,,0.90,1.00,,0.90,1.00,,,0.50,,,,,,,,1.60,,,0.70,0.90,,,0.90,
26-11-2015,15,,,,,,,0.80,0.80,1.30,,0.50,0.60,,,,1.30,,,,,,1.00,,,,0.80,0.90,,0.90,0.70,,,0.50,,,,,,,,1.40,,,0.90,1.10,,,0.90,
26-11-2015,16,,,,,,,0.90,0.90,1.20,,0.20,0.60,,0.90,,0.80,,,1.10,,0.80,1.20,,,,0.80,0.80,,0.50,0.70,,,0.60,,,,,,,,0.80,,,1.00,1.00,,,0.90,
26-11-2015,17,,,,,,,1.00,0.90,1.10,,0.10,0.60,,0.90,,0.90,,,1.00,,0.80,1.00,,,,1.10,0.90,,0.50,0.70,,,0.70,,,,,,,,0.80,,,0.60,0.50,,,0.90,
26-11-2015,18,,,,,,,0.90,1.10,1.00,,0.10,0.60,,1.20,,1.80,,,0.90,,0.60,1.10,,,,0.80,1.00,,0.60,0.80,,,0.70,,,,,,,,1.00,,,0.50,0.70,,,1.00,
26-11-2015,19,,,,,,,1.00,1.10,0.90,,0.20,0.60,,2.00,,2.10,,,1.20,,0.40,1.30,,,,1.00,1.20,,0.70,1.20,,,0.80,,,,,,,,1.30,,,0.40,1.00,,,1.20,
26-11-2015,20,,,,,,,0.60,1.10,0.90,,,0.60,,1.70,,0.70,,,0.90,,0.50,1.40,,,,1.20,1.70,,0.60,0.80,,,0.90,,,,,,,,1.40,,,0.70,1.00,,,1.20,
26-11-2015,21,,,,,,,0.60,0.90,0.70,,0.40,0.60,,1.00,,0.50,,,0.80,,0.70,1.50,,,,1.10,1.00,,0.70,0.70,,,1.00,,,,,,,,1.10,,,0.90,0.80,,,1.40,
26-11-2015,22,,,,,,,0.90,1.10,0.50,,0.30,0.60,,1.10,,0.40,,,1.00,,0.60,1.10,,,,1.00,0.90,,0.80,1.00,,,1.30,,,,,,,,0.80,,,0.80,1.40,,,1.70,
26-11-2015,23,,,,,,,0.80,0.90,0.60,,0.40,0.50,,1.50,,0.50,,,0.80,,0.40,1.00,,,,1.00,1.00,,0.80,1.50,,,1.20,,,,,,,,0.90,,,1.10,1.40,,,1.90,
26-11-2015,24,,,,,,,0.70,0.70,0.80,,0.60,0.50,,1.40,,0.40,,,0.80,,0.40,1.00,,,,0.80,0.80,,1.00,0.90,,,0.70,,,,,,,,0.70,,,0.60,1.10,,,1.60,
27-11-2015,1,,,,,,,0.60,0.60,0.90,,0.70,0.50,,1.00,,0.60,,,0.60,,0.40,,,,,0.70,0.60,,0.90,0.70,,,0.50,,,,,,,,0.60,,,0.60,1.10,,,1.40,
27-11-2015,2,,,,,,,0.60,0.60,0.90,,0.60,0.50,,1.00,,0.60,,,0.60,,0.30,,,,,0.50,1.20,,0.60,0.60,,,0.40,,,,,,,,0.50,,,0.70,0.90,,,1.10,
27-11-2015,3,,,,,,,0.70,0.60,0.90,,0.60,0.60,,0.80,,0.70,,,0.70,,0.30,,,,,0.60,1.00,,0.50,0.70,,,0.50,,,,,,,,0.50,,,0.80,1.00,,,1.10,
27-11-2015,4,,,,,,,0.80,0.70,0.90,,0.60,0.50,,0.80,,0.70,,,0.70,,0.20,,,,,0.70,0.90,,0.40,0.70,,,0.50,,,,,,,,0.60,,,0.60,0.70,,,1.00,
27-11-2015,5,,,,,,,0.90,1.00,0.90,,0.50,0.70,,0.60,,0.80,,,0.70,,0.20,,,,,0.70,0.90,,0.40,0.70,,,0.60,,,,,,,,0.70,,,0.50,0.70,,,0.90,
27-11-2015,6,,,,,,,0.70,0.90,0.80,,0.40,1.00,,0.60,,0.70,,,0.90,,0.10,,,,,0.80,0.90,,0.60,0.70,,,0.70,,,,,,,,0.70,,,0.70,0.80,,,1.50,
27-11-2015,7,,,,,,,1.00,1.00,0.80,,0.60,1.60,,1.10,,1.00,,,1.30,,0.10,,,,,1.20,1.00,,0.60,0.90,,,1.20,,,,,,,,1.10,,,0.90,0.90,,,2.00,
27-11-2015,8,,,,,,,1.40,1.20,1.00,,0.80,2.40,,1.40,,1.20,,,1.90,,0.10,,,,,2.10,0.80,,1.00,1.00,,,1.60,,,,,,,,1.60,,,0.90,1.20,,,2.40,
27-11-2015,9,,,,,,,1.50,1.40,1.20,,1.00,1.60,,1.00,,1.10,,,1.40,,0.20,,,,,1.40,0.80,,1.40,0.90,,,1.00,,,,,,,,1.60,,,1.10,1.00,,,2.20,
27-11-2015,10,,,,,,,1.40,1.40,1.30,,0.40,1.30,,1.10,,1.50,,,1.20,,0.10,,,,,1.30,1.00,,1.40,1.00,,,1.20,,,,,,,,1.40,,,0.80,1.10,,,1.90,
27-11-2015,11,,,,,,,1.20,1.30,1.30,,0.30,1.10,,1.10,,1.50,,,1.20,,0.20,,,,,1.30,1.30,,1.10,1.00,,,1.00,,,,,,,,1.60,,,0.80,1.40,,,1.30,
27-11-2015,12,,,,,,,1.20,1.20,1.20,,,0.60,,1.30,,1.40,,,1.10,,0.10,,,,,0.80,1.10,,0.90,0.90,,,0.70,,,,,,,,1.40,,,0.60,1.20,,,0.90,
27-11-2015,13,,,,,,,1.10,1.20,1.20,,,0.50,,1.30,,1.40,,,1.10,,0.10,,,,,0.90,1.30,,0.90,0.90,,,0.70,,,,,,,,1.10,,,0.80,1.20,,,0.90,
27-11-2015,14,,,,,,,1.10,1.00,1.10,,,0.50,,1.20,,1.30,,,1.00,,0.10,,,,,0.90,1.20,,0.60,0.90,,,0.50,,,,,,,,0.90,,,0.40,0.50,,,0.80,
27-11-2015,15,,,,,,,0.70,1.10,1.10,,0.10,0.60,,1.30,,1.20,,,0.90,,0.50,,,,,0.60,0.80,,0.40,0.50,,,0.40,,,,,,,,1.10,,,0.20,0.40,,,0.80,
27-11-2015,16,,0.40,,,,,0.60,0.90,0.90,,0.20,0.60,,1.10,,1.20,,,0.70,,0.40,,,,,0.50,0.60,,0.40,0.30,,,0.50,,,,,,,,1.30,,,0.20,0.40,,,0.90,
27-11-2015,17,,0.50,,,,,0.70,1.10,0.80,,0.20,0.80,,1.00,,1.20,,,0.80,,0.20,,,,,0.70,0.80,,0.40,0.40,,,0.60,,,,,,,,0.90,,,0.50,0.50,,,0.90,
27-11-2015,18,,0.60,,,,,0.80,1.20,0.70,,0.20,0.70,,0.90,,1.60,,,1.00,,0.10,,,,,0.90,0.90,,0.50,0.30,,,0.70,,,,,,,,1.20,,,0.40,0.60,,,1.00,
27-11-2015,19,,0.90,,,,,1.30,1.00,0.70,,0.40,0.70,,0.90,,2.50,,,1.40,,0.10,,,,,1.00,1.30,,0.70,0.50,,,1.10,,,,,,,,1.30,,,0.80,0.70,,,1.20,
27-11-2015,20,,0.70,,,,,1.40,1.50,0.80,,0.50,0.80,,1.20,,3.20,,,1.20,,0.20,,,,,1.50,1.50,,1.00,1.30,,,1.40,,,,,,,,1.60,,,0.80,1.00,,,1.40,
27-11-2015,21,,0.40,,,,,1.50,2.00,0.90,,0.50,0.90,,1.80,,3.00,,,1.50,,0.50,,,,,2.00,1.60,,1.20,1.10,,,1.40,,,,,,,,1.30,,,1.10,2.40,,,1.70,
27-11-2015,22,,0.90,,,,,1.40,1.30,1.10,,0.80,1.00,,1.40,,0.80,,,1.40,,0.50,,,,,2.30,1.50,,1.20,1.40,,,1.00,,,,,,,,1.20,,,1.10,1.80,,,2.10,
27-11-2015,23,,1.40,,,,,1.10,1.20,1.20,,0.70,0.80,,1.00,,0.60,,,1.20,,0.90,,,,,1.80,1.10,,1.60,1.30,,,1.30,,,,,,,,1.30,,,1.80,1.90,,,2.00,
27-11-2015,24,,1.20,,,,,0.80,0.90,1.40,,0.50,0.90,,0.90,,0.50,,,1.00,,0.90,,,,,1.10,0.70,,1.40,1.00,,,0.80,,,,,,,,0.90,,,1.70,2.10,,,2.30,
28-11-2015,1,,0.90,,,,,0.60,0.90,1.30,,0.90,1.10,,0.80,,0.40,,,0.80,,0.40,,,,,0.80,0.70,,1.00,,,,0.60,,,,,,,,0.70,,,1.80,1.30,,,2.10,
28-11-2015,2,,0.80,,,,,0.70,0.80,1.10,,0.80,0.80,,0.60,,0.50,,,0.70,,0.20,,,,,0.80,0.90,,0.80,,,,0.60,,,,,,,,0.60,,,1.80,1.00,,,1.40,
28-11-2015,3,,0.70,,,,,0.60,0.70,1.00,,0.60,0.50,,0.60,,0.60,,,0.70,,0.20,,,,,0.80,0.70,,0.70,,,,0.60,,,,,,,,0.60,,,1.60,0.90,,,1.10,
28-11-2015,4,,0.70,,,,,0.70,0.80,0.90,,0.50,0.70,,0.70,,0.70,,,0.70,,0.30,,,,,0.70,0.80,,0.70,,,,0.70,,,,,,,,0.70,,,1.10,1.00,,,0.90,
28-11-2015,5,,0.60,,,,,1.10,0.90,0.80,,0.50,0.60,,0.70,,0.90,,,0.90,,0.20,,,,,0.80,1.00,,0.60,,,,0.60,,,,,,,,0.80,,,0.70,0.90,,,0.90,
28-11-2015,6,,0.60,,,,,1.10,1.00,0.90,,0.40,0.80,,0.90,,0.90,,,0.90,,0.10,,,,,0.80,0.80,,0.70,,,,0.60,,,,,,,,0.90,,,0.70,1.30,,,1.10,
28-11-2015,7,,0.70,,,,,1.10,1.10,1.00,,0.40,1.20,,1.00,,1.50,,,1.00,,0.10,,,,,1.00,1.10,,0.80,,,,1.10,,,,,,,,1.10,,,0.80,1.30,,,1.50,
28-11-2015,8,,0.80,,,,,1.20,1.40,0.90,,0.50,1.50,,0.90,,1.50,,,1.20,,0.10,,,,,1.20,1.20,,1.00,,,,1.00,,,,,,,,1.10,,,0.90,1.50,,,1.10,
28-11-2015,9,,0.90,,,,,1.10,1.50,0.90,,0.50,1.30,,0.80,,1.10,,,1.20,,0.20,,,,,1.10,1.10,,1.50,,,,1.10,,,,,,,,1.30,,,1.00,1.30,,,1.10,
28-11-2015,10,,0.90,,,,,1.00,1.40,1.00,,0.50,1.30,,1.00,,0.90,,,1.30,,0.10,,,,,1.10,1.00,,0.80,,,,1.00,,,,,,,,1.80,,,0.70,1.30,,,1.10,
28-11-2015,11,,0.90,,,,,1.30,1.40,0.90,,0.40,1.10,,1.00,,1.20,,,1.40,,0.10,,,,,1.00,1.30,,0.60,,,,1.10,,,,,,,,1.50,,,0.90,1.00,,,1.10,
28-11-2015,12,,1.10,,,,,1.30,1.20,1.10,,0.40,0.80,,1.00,,1.20,,,1.30,,0.30,,,,,1.10,1.10,,0.50,,,,0.90,,,,,,,,1.40,,,0.90,0.90,,,1.20,
28-11-2015,13,,1.20,,,,,1.10,1.00,1.30,,0.30,0.70,,0.80,,0.80,,,1.10,,0.30,,,,,0.90,0.90,,0.70,,,,0.80,,,,,,,,1.30,,,0.80,0.90,,,1.00,
28-11-2015,14,,1.10,,,,,0.80,1.00,1.30,,0.30,0.60,,0.60,,0.80,,,0.90,,0.30,,,,,0.70,0.80,,0.60,,,,0.70,,,,,,,,1.10,,,0.70,0.90,,,0.80,
28-11-2015,15,,0.90,,,,,0.80,0.80,1.20,,0.20,0.50,,0.60,,0.60,,,0.90,,0.30,,,,,0.90,0.70,,0.60,,,,0.50,,,,,,,,0.90,,,0.60,0.70,,,0.70,
28-11-2015,16,,0.80,,,,,0.70,0.70,1.10,,0.10,0.50,,0.60,,0.40,,,0.80,,0.30,,,,,1.00,0.60,,0.50,,,,0.60,,,,,,,,0.60,,,0.50,0.60,,,0.60,
28-11-2015,17,,0.70,,,,,0.60,0.60,1.00,,0.20,0.50,,0.60,,0.40,,,0.60,,0.30,,,,,0.90,0.60,,0.60,,,,0.70,,,,,,,,0.70,,,0.60,0.70,,,0.60,
28-11-2015,18,,0.70,,,,,0.50,0.80,0.90,,0.20,0.50,,0.60,,0.60,,,0.60,,0.30,,,,,1.00,0.60,,0.80,,,,0.80,,,,,,,,0.70,,,0.60,0.80,,,0.70,
28-11-2015,19,,0.80,,,,,0.60,0.80,1.00,,0.20,0.60,,0.70,,0.60,,,0.70,,0.40,,,,,1.00,0.60,,0.90,,,,0.80,,,,,,,,0.80,,,0.50,0.80,,,0.70,
28-11-2015,20,,0.70,,,,,0.70,0.90,1.00,,0.30,0.80,,0.60,,0.50,,,0.80,,0.40,,,,,0.80,0.70,,0.80,,,,1.00,,,,,,,,0.90,,,0.50,0.70,,,0.80,
28-11-2015,21,,0.70,,,,,0.80,0.80,1.00,,0.30,0.90,,0.70,,0.50,,,0.80,,0.40,,,,,0.80,0.70,,0.90,,,,0.90,,,,,,,,0.70,,,0.60,0.90,,,0.70,
28-11-2015,22,,0.70,,,,,0.60,0.80,1.00,,0.20,0.80,,0.70,,0.50,,,0.70,,0.30,,,,,0.70,0.60,,1.10,,,,0.80,,,,,,,,0.80,,,0.60,1.00,,,0.70,
28-11-2015,23,,0.80,,,,,0.60,0.70,0.90,,0.20,0.90,,0.70,,0.40,,,0.80,,0.30,,,,,0.70,0.50,,1.00,,,,0.60,,,,,,,,0.70,,,0.50,0.80,,,0.60,
28-11-2015,24,,0.80,,,,,0.60,0.60,0.80,,0.30,1.00,,0.80,,0.40,,,0.70,,0.30,,,,,0.60,0.50,,0.90,,,,0.60,,,,,,,,0.70,,,0.60,0.70,,,0.70,
29-11-2015,1,,0.70,,,,,0.60,0.50,0.70,,0.50,1.00,,0.60,,0.40,,,0.60,,0.30,,,,,0.60,0.50,,0.70,,,,0.50,,,,,,,,0.50,,,0.50,0.60,,,0.80,
29-11-2015,2,,0.60,,,,,0.50,0.50,0.60,,0.50,0.80,,0.50,,0.40,,,0.50,,0.20,,,,,0.60,0.40,,0.50,,,,0.30,,,,,,,,0.40,,,0.50,0.70,,,0.60,
29-11-2015,3,,0.60,,,,,0.40,0.40,0.60,,0.70,0.70,,0.50,,0.40,,,0.50,,0.20,,,,,0.50,0.40,,0.40,,,,0.30,,,,,,,,0.40,,,0.40,0.60,,,0.70,
29-11-2015,4,,0.70,,,,,0.40,0.40,0.50,,0.50,0.70,,0.50,,0.50,,,0.50,,0.30,,,,,0.50,0.40,,0.40,,,,0.30,,,,,,,,0.50,,,0.40,0.50,,,0.60,
29-11-2015,5,,0.70,,,,,0.50,0.40,0.50,,0.30,0.70,,0.40,,0.40,,,0.60,,0.30,,,,,0.50,0.40,,0.50,,,,0.40,,,,,,,,0.40,,,0.30,0.50,,,0.50,
29-11-2015,6,,0.60,,,,,0.40,0.40,0.50,,0.40,0.90,,0.40,,0.30,,,0.60,,0.20,,,,,0.60,0.50,,0.40,,,,0.30,,,,,,,,0.40,,,0.30,0.40,,,0.60,
29-11-2015,7,,0.60,,,,,0.50,0.50,0.50,,0.40,1.10,,0.40,,0.40,,,0.70,,0.30,,,,,0.70,0.60,,0.60,,,,0.80,,,,,,,,0.50,,,0.30,0.60,,,0.80,
29-11-2015,8,,0.60,,,,,0.60,0.70,0.60,,1.10,1.40,,0.50,,0.70,,,0.90,,0.30,,,,,0.80,0.90,,0.70,,,,1.40,,,,,,,,0.70,,,0.40,0.80,,,1.00,
29-11-2015,9,,0.70,,,,,0.80,1.10,0.60,,1.20,1.30,,0.80,,0.50,,,1.00,,0.30,,,,,0.90,0.90,,0.70,,,,0.70,,,,,,,,0.70,,,0.60,0.90,,,1.00,
29-11-2015,10,,0.70,,,,,0.80,0.60,0.70,,0.30,0.70,,0.80,,0.50,,,1.10,,0.20,,,,,0.80,0.80,,0.40,,,,0.70,,,,,,,,0.80,,,0.50,0.60,,,0.90,
29-11-2015,11,,0.80,,,,,0.80,0.70,0.80,,0.20,0.50,,0.80,,0.50,,,0.90,,0.20,,,,,0.90,0.60,,0.40,,,,0.50,,,,,,,,0.80,,,0.50,0.70,,,0.90,
29-11-2015,12,,0.90,,,,,0.80,0.80,0.70,,0.10,0.50,,0.80,,0.50,,,0.70,,0.20,,,,,0.80,0.60,,0.60,,,,0.50,,,,,,,,0.70,,,0.60,0.90,,,0.90,
29-11-2015,13,,0.80,,,,,0.60,0.70,0.70,,0.20,0.50,,0.50,,0.50,,,0.70,,0.20,,,,,0.70,0.60,,0.70,,,,0.40,,,,,,,,0.70,,,0.70,1.00,,,0.70,
29-11-2015,14,,0.70,,,,,0.60,0.80,0.70,,0.20,0.50,,0.50,,0.50,,,0.70,,0.20,,,,,0.80,0.50,,0.40,,,,0.40,,,,,,,,0.70,,,0.60,0.70,,,0.50,
29-11-2015,15,,0.60,,,,,0.60,0.70,0.70,,0.20,0.50,,0.50,,0.40,,,0.80,,0.20,,,,,0.60,0.60,,0.40,,,,0.40,,,,,,,,0.70,,,0.60,0.50,,,0.50,
29-11-2015,16,,0.60,,,,,0.70,0.60,0.70,,0.20,0.50,,0.50,,0.50,,,0.70,,0.20,,,,,0.70,0.50,,0.40,,,,0.40,,,,,,,,0.60,,,0.40,0.40,,,0.40,
29-11-2015,17,,0.70,,,,,0.60,0.50,0.70,,0.20,0.50,,0.60,,,,,0.70,,0.20,,,,,0.80,0.50,,0.50,,,,0.50,,,,,,,,0.60,,,0.40,0.50,,,0.50,
29-11-2015,18,,0.70,,,,,0.60,0.60,0.70,,0.20,0.70,,0.60,,0.40,,,0.60,,0.30,,,,,0.80,0.60,,0.80,,,,0.60,,,,,,,,0.60,,,0.60,0.80,,,0.60,
29-11-2015,19,,0.60,,,,,0.90,0.90,0.70,,0.30,0.70,,1.40,,0.40,,,0.90,,0.50,,,,,1.10,0.80,,1.30,,,,0.80,,,,,,,,0.80,,,1.20,1.20,,,0.80,
29-11-2015,20,,0.60,,,,,0.80,1.10,0.70,,0.50,1.50,,1.50,,0.80,,,0.90,,0.40,,,,,1.00,0.70,,1.20,,,,0.80,,,,,,,,0.90,,,1.30,1.50,,,0.90,
29-11-2015,21,,0.60,,,,,0.80,1.00,0.70,,1.20,1.70,,1.20,,0.70,,,1.10,,0.40,,,,,1.00,0.90,,1.20,,,,1.00,,,,,,,,0.90,,,1.30,1.70,,,1.00,
29-11-2015,22,,0.50,,,,,0.80,1.00,0.80,,0.80,1.20,,0.80,,0.60,,,1.20,,0.50,,,,,0.90,0.80,,1.40,,,,0.80,,,,,,,,1.00,,,2.10,1.50,,,2.30,
29-11-2015,23,,0.50,,,,,0.70,0.90,0.80,,0.70,1.10,,0.60,,0.40,,,1.00,,0.40,,,,,0.80,0.50,,1.30,,,,0.60,,,,,,,,0.90,,,1.10,1.30,,,1.70,
29-11-2015,24,,0.40,,,,,0.60,0.80,0.90,,1.10,1.00,,0.80,,0.50,,,0.80,,0.30,,,,,0.80,0.40,,0.90,,,,0.60,,,,,,,,0.70,,,1.90,1.30,,,1.20,
30-11-2015,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30-11-2015,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30-11-2015,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30-11-2015,4,,0.40,,,,,0.70,0.70,0.50,,0.40,0.70,,0.50,,0.30,,,0.60,,0.20,,,,,0.50,0.60,,0.40,,,,0.40,,,,,,,,0.30,,,0.80,0.60,,,0.70,
30-11-2015,5,,0.40,,,,,0.70,0.80,0.50,,0.50,0.90,,0.50,,0.40,,,0.70,,0.10,,,,,0.50,0.70,,0.30,,,,0.40,,,,,,,,0.40,,,0.80,0.60,,,0.90,
30-11-2015,6,,0.50,,,,,0.70,0.90,0.50,,0.70,1.30,,0.70,,0.50,,,0.80,,0.10,,,,,0.80,0.90,,0.50,,,,0.70,,,,,,,,0.70,,,0.90,0.70,,,1.10,
30-11-2015,7,,0.70,,,,,0.90,1.50,0.50,,0.60,1.60,,1.30,,1.70,,,1.00,,0.10,,,,,1.20,1.20,,1.30,,,,1.00,,,,,,,,1.50,,,1.20,1.60,,,1.50,
30-11-2015,8,,0.80,,,,,1.30,2.80,0.70,,1.00,2.80,,3.30,,3.20,,,1.50,,0.10,,,,,2.50,1.70,,1.30,,,,1.40,,,,,,,,2.30,,,1.80,2.10,,,2.40,
30-11-2015,9,,1.10,,,,,0.90,2.30,1.10,,1.00,2.30,,2.40,,2.70,,,2.10,,0.10,,,,,2.90,2.10,,1.10,,,,1.80,,,,,,,,2.30,,,1.50,2.00,,,2.50,
30-11-2015,10,,1.10,,,,,1.60,2.40,1.40,,0.50,1.60,,1.90,,2.10,,,1.90,,0.00,,,,,2.00,1.50,,1.20,,,,1.70,,,,,,,,2.00,,,1.30,1.70,,,2.50,
30-11-2015,11,,1.30,,,,,1.50,3.10,1.50,,0.40,1.60,,1.40,,2.40,,,1.40,,0.10,,,,,1.30,1.40,,0.90,,,,1.60,,,,,,,,1.50,,,1.40,1.40,,,2.10,
30-11-2015,12,,1.20,,,,,1.30,,1.50,,0.40,1.20,,1.00,,1.70,,,1.30,,0.20,,,,,1.20,1.50,,0.90,,,,1.10,,,,,,,,1.50,,,1.20,1.00,,,1.80,
30-11-2015,13,,1.10,,,,,,,1.50,,0.30,1.10,,1.30,,1.40,,,1.50,,0.20,,,,,1.20,1.50,,0.60,,,,1.00,,,,,,,,1.60,,,1.00,1.00,,,1.70,
30-11-2015,14,,1.00,,,,,,,1.40,,0.20,0.70,,1.40,,1.40,,,1.20,,0.20,,,,,1.00,1.40,,0.80,,,,0.80,,,,,,,,1.30,,,0.70,0.90,,,1.40,
30-11-2015,15,,1.00,,,,,1.00,1.40,1.30,,0.20,0.60,,1.50,,1.20,,,1.10,,0.10,,,,,1.10,1.40,,1.00,,,,1.10,,,,,,,,1.00,,,0.70,1.00,,,1.30,
30-11-2015,16,,0.90,,,,,0.90,1.20,1.20,,0.40,0.50,,1.50,,0.90,,,1.10,,0.20,,,,,1.00,1.40,,0.90,,,,0.80,,,,,,,,0.80,,,0.70,1.00,,,1.30,
30-11-2015,17,,0.90,,,,,1.00,1.10,1.10,,0.40,0.60,,1.40,,0.80,,,1.10,,0.50,,,,,1.00,1.10,,0.80,,,,0.90,,,,,,,,1.00,,,0.50,0.90,,,1.10,
30-11-2015,18,,0.50,,,,,0.90,1.50,1.10,,0.40,0.70,,1.40,,1.60,,,1.20,,0.20,,,,,1.00,1.40,,0.70,,,,1.00,,,,,,,,1.00,,,0.40,0.70,,,1.30,
30-11-2015,19,,0.60,,,,,1.00,1.90,1.00,,0.60,0.70,,1.50,,1.20,,,1.30,,0.20,,,,,1.10,1.40,,0.90,,,,1.20,,,,,,,,1.50,,,0.60,0.80,,,1.40,
30-11-2015,20,,0.70,,,,,1.50,2.60,1.00,,0.50,0.80,,1.50,,2.20,,,2.10,,0.60,,,,,1.40,1.60,,1.10,,,,1.40,,,,,,,,2.60,,,1.10,1.60,,,1.60,
30-11-2015,21,,0.60,,,,,1.80,3.10,1.10,,0.50,0.90,,1.20,,3.20,,,1.90,,0.80,,,,,2.40,1.30,,1.10,,,,1.00,,,,,,,,2.90,,,1.00,1.70,,,2.10,
30-11-2015,22,,0.60,,,,,1.60,2.70,1.40,,0.80,0.90,,2.00,,2.70,,,1.80,,0.60,,,,,2.90,1.70,,1.10,,,,1.30,,,,,,,,2.00,,,1.10,1.80,,,2.20,
30-11-2015,23,,0.50,,,,,1.50,2.00,1.50,,1.20,1.00,,1.70,,1.80,,,1.60,,0.40,,,,,2.30,2.70,,1.30,,,,2.00,,,,,,,,1.80,,,1.10,1.60,,,3.50,
30-11-2015,24,,0.40,,,,,1.40,1.50,1.60,,1.00,0.90,,1.10,,1.20,,,1.50,,0.30,,,,,2.10,2.30,,1.00,,,,1.10,,,,,,,,1.40,,,1.00,1.30,,,2.50,
