Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-08-2015,1,0.20,0.30,,,0.10,,0.30,0.30,0.30,,0.10,0.30,,0.30,,0.10,,,0.30,,0.40,0.40,,,0.10,0.30,0.20,,0.20,0.20,,,0.20,0.30,0.5,,,0.10,,,0.10,0.10,,0.20,0.20,,,0.40,
27-08-2015,2,0.20,0.30,,,0.20,,0.30,0.30,0.30,,0.10,0.30,,0.20,,0.10,,,0.30,,0.30,0.30,,,0.00,0.20,0.20,,0.10,0.10,,,0.20,0.20,0.5,,,0.10,,,0.20,0.20,,0.20,0.20,,,0.40,
27-08-2015,3,0.20,0.20,,,0.20,,0.20,0.30,0.30,,0.10,0.30,,0.20,,0.10,,,0.30,,0.30,0.30,,,0.10,0.20,0.20,,0.10,0.10,,,0.20,0.20,0.5,,,0.10,,,0.20,0.20,,0.20,0.20,,,0.40,
27-08-2015,4,0.20,0.30,,,0.20,,0.30,0.40,0.30,,0.10,0.20,,0.20,,0.10,,,0.40,,0.30,0.40,,,0.10,0.40,0.30,,0.20,0.10,,,0.20,0.20,0.5,,,0.10,,,0.20,0.20,,0.20,0.30,,,0.40,
27-08-2015,5,0.20,0.30,,,0.30,,0.30,0.50,0.30,,0.10,0.30,,0.30,,0.10,,,0.40,,0.20,0.50,,,0.10,0.70,0.30,,0.30,0.20,,,0.40,0.20,0.7,,,0.30,,,0.30,0.30,,0.20,0.40,,,0.50,
27-08-2015,6,0.30,0.50,,,0.70,,0.40,0.80,0.40,,0.50,0.80,,0.40,,1.20,,,0.50,,0.20,0.70,,,0.50,0.90,0.50,,0.80,0.40,,,0.90,0.30,0.8,,,0.40,,,0.70,0.60,,0.40,0.80,,,0.80,
27-08-2015,7,0.50,0.60,,,1.10,,0.70,1.20,0.70,,0.60,1.40,,0.60,,2.60,,,0.70,,0.20,1.00,,,0.60,1.20,1.00,,1.40,0.70,,,1.20,0.40,1.4,,,1.10,,,1.20,1.00,,0.70,1.00,,,0.80,
27-08-2015,8,0.50,0.60,,,0.80,,0.80,1.00,0.90,,0.40,0.90,,0.50,,1.50,,,0.70,,0.30,1.00,,,0.70,1.20,0.80,,1.40,0.70,,,1.00,0.50,1.0,,,1.20,,,1.40,0.90,,0.70,1.20,,,1.00,
27-08-2015,9,0.40,0.50,,,0.30,,0.80,0.80,0.80,,0.30,0.60,,0.40,,0.50,,,0.80,,0.30,0.80,,,0.50,0.90,0.80,,0.80,0.40,,,0.80,0.30,0.9,,,0.80,,,1.00,0.70,,0.60,0.90,,,0.90,
27-08-2015,10,0.30,0.50,,,0.30,,0.70,0.60,0.60,,0.30,0.60,,0.40,,0.30,,,0.50,,0.40,0.60,,,0.20,0.90,0.60,,0.50,0.30,,,0.70,0.40,0.9,,,0.60,,,0.80,0.60,,0.50,0.60,,,0.70,
27-08-2015,11,,0.50,,,0.30,,0.60,0.50,0.60,,0.20,0.40,,0.40,,0.40,,,0.50,,0.40,0.60,,,0.30,0.60,0.50,,0.50,0.60,,,0.50,0.50,0.7,,,0.50,,,0.60,0.30,,0.50,0.60,,,0.70,
27-08-2015,12,,0.70,,,0.30,,0.60,0.50,0.60,,0.20,0.50,,0.50,,0.60,,,0.40,,0.60,0.70,,,0.50,0.70,0.50,,0.40,0.50,,,0.50,0.50,0.7,,,0.50,,,0.70,0.30,,0.50,0.50,,,0.70,
27-08-2015,13,,0.60,,,0.20,,0.50,0.50,0.60,,0.20,0.50,,0.50,,0.40,,,0.40,,0.70,0.70,,,0.30,0.50,0.50,,0.30,0.50,,,0.40,0.50,0.6,,,0.40,,,0.60,0.30,,0.40,0.40,,,0.60,
27-08-2015,14,0.20,0.60,,,0.20,,0.50,0.50,0.60,,0.10,0.40,,0.50,,0.40,,,0.30,,0.70,0.60,,,0.30,0.50,0.40,,0.30,0.50,,,0.40,0.40,0.6,,,0.40,,,0.60,0.30,,0.30,0.40,,,0.60,
27-08-2015,15,0.20,0.60,,,0.20,,0.50,0.60,0.50,,0.20,0.40,,0.50,,0.40,,,0.30,,0.70,0.60,,,0.40,0.60,0.50,,0.40,0.40,,,0.40,0.40,0.6,,,0.30,,,0.50,0.30,,0.30,0.40,,,0.70,
27-08-2015,16,0.20,0.50,,,0.20,,0.50,0.50,0.50,,0.10,0.60,,0.40,,0.30,,,0.30,,0.70,0.60,,,0.30,0.70,0.40,,0.40,0.40,,,0.40,0.40,0.6,,,0.30,,,0.40,0.20,,0.30,0.40,,,0.70,
27-08-2015,17,0.20,0.50,,,0.20,,0.40,0.50,0.40,,0.10,0.80,,0.40,,0.30,,,0.30,,0.70,0.50,,,0.30,0.70,0.40,,0.40,0.40,,,0.40,0.40,0.6,,,0.30,,,0.40,0.20,,0.30,0.40,,,0.60,
27-08-2015,18,0.20,0.50,,,0.20,,0.50,0.50,0.40,,0.10,1.00,,0.40,,0.50,,,0.30,,0.70,0.70,,,0.30,0.50,0.40,,0.40,0.30,,,0.40,0.40,0.6,,,0.20,,,0.40,0.20,,0.30,0.40,,,0.70,
27-08-2015,19,0.10,0.50,,,0.20,,0.40,0.60,0.50,,0.20,0.80,,0.40,,0.60,,,0.40,,0.60,0.80,,,0.30,0.50,0.50,,0.50,0.40,,,0.40,0.40,0.6,,,0.40,,,0.40,0.30,,0.40,0.50,,,0.60,
27-08-2015,20,0.20,0.50,,,0.20,,0.40,0.50,0.40,,0.20,0.60,,0.40,,0.50,,,0.40,,0.50,0.60,,,0.40,0.50,0.50,,0.50,0.40,,,0.50,0.40,0.6,,,0.40,,,0.40,0.40,,0.40,0.40,,,0.60,
27-08-2015,21,0.20,0.50,,,0.20,,0.40,0.50,0.40,,0.20,0.70,,0.40,,0.30,,,0.40,,0.40,0.70,,,0.40,0.50,0.50,,0.50,0.40,,,0.60,0.40,0.7,,,0.40,,,0.50,0.40,,0.40,0.40,,,0.60,
27-08-2015,22,0.10,0.50,,,0.30,,0.40,0.50,0.40,,0.20,0.40,,0.40,,0.30,,,0.40,,0.30,0.60,,,0.30,0.50,0.40,,0.40,0.40,,,0.50,0.40,0.6,,,0.30,,,0.40,0.30,,0.30,0.50,,,0.60,
27-08-2015,23,0.20,0.50,,,0.20,,0.40,0.40,0.40,,0.20,0.30,,0.40,,0.20,,,0.50,,0.40,0.50,,,0.10,0.40,0.40,,0.40,0.30,,,0.40,0.40,0.6,,,0.30,,,0.40,0.20,,0.40,0.40,,,0.50,
27-08-2015,24,0.10,0.40,,,0.10,,0.40,0.40,0.40,,0.20,0.30,,0.30,,0.10,,,0.40,,0.50,0.40,,,0.10,0.30,0.30,,0.20,0.30,,,0.30,0.30,0.5,,,0.20,,,0.20,0.20,,0.30,0.30,,,0.50,
28-08-2015,1,0.10,0.40,,,0.10,,0.30,0.30,0.30,,0.10,0.30,,0.30,,0.10,,,0.40,,0.50,0.40,,,0.10,0.30,0.30,,0.20,0.20,,,0.20,0.30,0.6,,,0.20,,,0.20,0.20,,0.20,0.30,,,0.40,
28-08-2015,2,0.10,0.30,,,0.10,,0.30,0.30,0.30,,0.10,0.30,,0.30,,0.10,,,0.40,,0.50,0.40,,,0.10,0.30,0.30,,0.20,0.20,,,0.20,0.30,0.6,,,0.10,,,0.30,0.20,,0.20,0.30,,,0.50,
28-08-2015,3,0.10,0.30,,,0.10,,0.30,0.30,0.30,,0.10,0.30,,0.30,,0.10,,,0.40,,0.40,0.40,,,0.10,0.30,0.30,,0.20,0.20,,,0.20,0.30,0.6,,,0.10,,,0.20,0.20,,0.20,0.30,,,0.50,
28-08-2015,4,0.10,0.30,,,0.10,,0.30,0.40,0.30,,0.10,0.30,,0.30,,0.10,,,0.40,,0.40,0.40,,,0.10,0.40,0.30,,0.20,0.20,,,0.30,0.30,0.6,,,0.20,,,0.20,0.20,,0.20,0.30,,,0.60,
28-08-2015,5,0.10,0.30,,,0.10,,0.30,0.40,0.40,,0.10,0.30,,0.40,,0.10,,,0.40,,0.30,0.50,,,0.20,0.60,0.40,,0.30,0.20,,,0.40,0.30,0.6,,,0.20,,,0.20,0.30,,0.30,0.40,,,0.60,
28-08-2015,6,0.20,0.40,,,0.30,,0.40,0.70,0.50,,0.20,0.30,,0.40,,0.30,,,0.50,,0.20,0.70,,,0.50,0.90,0.50,,0.50,0.40,,,0.70,0.30,0.7,,,0.30,,,0.40,0.50,,0.40,0.50,,,0.80,
28-08-2015,7,0.40,0.60,,,0.30,,0.60,1.10,0.60,,0.20,0.70,,0.50,,0.50,,,0.70,,0.20,0.90,,,0.70,1.10,0.70,,0.80,0.50,,,0.90,0.40,0.9,,,0.70,,,0.60,0.50,,0.60,0.90,,,0.80,
28-08-2015,8,0.40,0.70,,,0.30,,0.70,1.10,0.70,,0.30,0.80,,0.60,,0.50,,,0.80,,0.30,1.00,,,1.40,1.20,0.80,,1.10,0.60,,,0.80,0.50,0.9,,,0.90,,,1.00,0.80,,0.80,,,,0.90,
28-08-2015,9,0.30,0.80,,,0.30,,0.90,1.10,0.80,,0.30,0.60,,0.50,,0.40,,,0.70,,0.30,1.00,,,0.70,1.20,0.80,,0.90,0.50,,,0.80,0.50,1.0,,,0.90,,,0.90,0.60,,0.70,0.80,,,1.00,
28-08-2015,10,0.30,0.70,,,,,0.80,0.80,0.70,,0.30,0.50,,0.50,,0.60,,,0.80,,0.40,1.20,,,0.50,1.20,0.70,,0.70,0.50,,,0.80,0.50,0.9,,,0.70,,,0.80,0.40,,0.70,0.70,,,0.90,
28-08-2015,11,0.30,,,,,,0.70,0.60,0.70,,0.20,0.60,,0.40,,0.50,,,0.60,,0.40,0.90,,,0.60,1.00,0.80,,0.50,0.50,,,0.60,0.40,0.9,,,0.30,,,0.60,0.30,,0.70,0.70,,,0.90,
28-08-2015,12,0.30,,,,,,0.70,0.60,0.70,,0.20,0.50,,0.50,,0.40,,,0.60,,0.50,0.80,,,0.60,0.70,0.60,,0.40,0.50,,,0.60,0.50,0.8,,,0.40,,,0.60,0.40,,0.60,0.70,,,0.80,
28-08-2015,13,0.20,,,,,,0.50,0.60,0.60,,0.20,0.50,,0.50,,0.40,,,0.50,,0.50,0.70,,,0.70,0.70,0.60,,0.50,0.50,,,0.50,0.50,0.7,,,0.50,,,0.70,0.40,,0.50,0.60,,,0.70,
28-08-2015,14,0.20,,,,,,0.60,0.60,0.60,,0.20,0.50,,0.50,,0.40,,,0.50,,0.60,0.70,,,0.70,0.80,0.60,,0.40,0.50,,,0.50,0.50,0.7,,,0.50,,,0.60,0.30,,0.50,0.60,,,0.70,
28-08-2015,15,0.20,0.60,,,,,0.60,0.60,0.50,,0.20,0.40,,0.50,,0.40,,,0.50,,0.60,0.60,,,0.30,0.80,0.50,,0.40,0.40,,,0.40,0.40,0.7,,,0.40,,,0.60,0.30,,0.50,0.70,,,0.70,
28-08-2015,16,0.30,0.60,,,0.20,,0.50,0.70,0.50,,0.10,0.40,,0.40,,0.40,,,0.40,,0.60,0.70,,,0.40,0.80,0.50,,0.50,0.40,,,0.40,0.40,0.7,,,0.40,,,0.50,0.30,,0.40,0.60,,,0.70,
28-08-2015,17,0.30,0.50,,,0.20,,0.50,0.80,0.50,,0.10,0.40,,0.40,,0.40,,,0.40,,0.60,0.80,,,0.30,0.80,0.50,,0.60,0.40,,,0.40,0.40,0.7,,,0.30,,,0.50,0.30,,0.40,0.60,,,0.70,
28-08-2015,18,0.30,0.50,,,0.20,,0.50,0.60,0.50,,0.10,0.40,,0.50,,0.30,,,0.40,,0.70,0.70,,,0.60,,0.50,,0.60,0.40,,,0.50,0.40,0.6,,,0.30,,,0.50,0.30,,0.40,0.50,,,0.60,
28-08-2015,19,0.20,0.50,,,0.20,,0.50,0.70,0.50,,0.20,0.50,,0.50,,0.30,,,0.50,,0.60,0.70,,,0.40,,0.50,,0.70,0.40,,,0.50,0.40,0.7,,,0.40,,,0.40,0.40,,0.40,0.50,,,0.60,
28-08-2015,20,0.30,0.50,,,0.30,,0.50,0.70,0.50,,0.20,0.50,,0.60,,0.30,,,0.50,,0.50,0.70,,,0.40,0.80,0.60,,0.70,0.50,,,0.50,0.50,0.8,,,0.50,,,0.50,0.50,,0.50,0.60,,,0.70,
28-08-2015,21,0.20,0.50,,,0.40,,0.50,0.60,0.60,,0.20,0.40,,0.60,,0.40,,,0.60,,0.40,0.80,,,0.40,0.70,0.50,,0.60,0.50,,,0.70,0.40,0.8,,,0.40,,,0.50,0.50,,0.50,0.50,,,0.70,
28-08-2015,22,0.20,0.50,,,0.40,,0.50,0.70,0.50,,0.20,0.40,,0.50,,0.80,,,0.50,,0.40,0.80,,,0.20,0.50,0.50,,0.50,0.50,,,0.50,0.50,0.7,,,0.40,,,0.50,0.40,,0.40,0.50,,,0.90,
28-08-2015,23,0.20,0.50,,,0.30,,0.50,0.60,0.50,,0.20,0.30,,0.50,,0.30,,,0.60,,0.40,0.70,,,0.10,0.50,0.50,,0.40,0.40,,,0.40,0.40,0.6,,,0.30,,,0.40,0.30,,0.30,0.30,,,0.70,
28-08-2015,24,0.20,0.50,,,0.20,,0.50,0.50,0.50,,0.20,0.40,,0.40,,0.30,,,0.50,,0.50,0.60,,,0.10,0.40,0.50,,0.30,0.40,,,0.40,0.40,0.7,,,0.20,,,0.40,0.30,,0.30,0.30,,,0.50,
29-08-2015,1,0.20,0.40,,,0.20,,0.50,0.50,0.50,,,0.40,,0.40,,0.20,,,0.50,,0.50,0.50,,,0.10,0.40,0.40,,0.30,0.40,,,0.40,0.40,0.6,,,0.10,,,0.30,0.30,,0.40,0.40,,,0.50,
29-08-2015,2,0.20,0.40,,,0.20,,0.40,0.40,0.50,,,0.30,,0.40,,0.20,,,0.50,,0.50,0.50,,,0.10,0.50,0.40,,0.30,0.30,,,0.30,0.40,0.5,,,0.10,,,0.30,0.20,,0.20,0.30,,,0.50,
29-08-2015,3,0.20,0.40,,,0.20,,0.30,0.40,0.40,,,0.30,,0.40,,0.20,,,0.40,,0.50,0.50,,,0.10,0.30,0.40,,0.30,0.30,,,0.30,0.40,0.5,,,0.20,,,0.20,0.20,,0.20,0.30,,,0.50,
29-08-2015,4,0.20,0.40,,,0.20,,0.30,0.40,0.40,,,0.30,,0.40,,0.20,,,0.40,,0.40,0.40,,,0.10,0.30,0.30,,0.20,0.30,,,0.30,0.40,0.5,,,0.20,,,0.30,0.20,,0.30,0.30,,,0.50,
29-08-2015,5,0.20,0.30,,,0.30,,0.30,0.40,0.40,,,0.50,,0.40,,0.30,,,0.50,,0.30,0.60,,,0.20,0.40,0.40,,0.30,0.30,,,0.30,0.40,0.6,,,0.20,,,0.30,0.30,,0.30,0.30,,,0.70,
29-08-2015,6,0.30,0.40,,,0.40,,0.40,0.50,0.40,,,0.60,,0.40,,0.40,,,0.50,,0.30,0.70,,,0.50,0.70,0.60,,0.30,0.40,,,0.50,0.40,0.7,,,0.30,,,0.40,0.50,,0.40,0.50,,,0.90,
29-08-2015,7,0.50,0.50,,,0.60,,0.50,0.70,0.60,,,1.10,,0.50,,0.60,,,0.70,,0.30,1.00,,,1.00,0.70,0.60,,0.60,0.50,,,0.80,0.40,0.8,,,0.50,,,0.80,0.70,,0.70,0.70,,,1.20,
29-08-2015,8,0.60,0.60,,,0.70,,0.60,0.80,0.80,,,1.30,,0.50,,0.70,,,0.90,,0.30,1.00,,,1.00,0.70,0.70,,0.90,0.60,,,1.10,0.50,0.9,,,0.50,,,0.80,0.70,,0.90,0.90,,,1.30,
29-08-2015,9,0.40,0.50,,,0.40,,0.80,0.70,0.80,,,0.80,,0.60,,0.70,,,0.80,,0.20,1.00,,,0.90,1.20,0.70,,0.70,0.60,,,0.80,0.60,0.9,,,0.50,,,0.80,0.50,,0.80,0.90,,,0.90,
29-08-2015,10,0.20,0.60,,,0.40,,0.70,0.60,0.70,,,0.70,,0.70,,0.50,,,0.70,,0.00,0.90,,,0.70,0.90,0.70,,0.40,0.70,,,0.50,0.60,0.8,,,0.40,,,0.70,0.40,,0.60,0.60,,,1.00,
29-08-2015,11,0.20,0.60,,,0.30,,0.60,0.50,0.70,,,0.40,,0.50,,0.50,,,0.60,,0.20,0.80,,,0.60,0.60,0.50,,0.40,0.50,,,0.40,0.50,0.9,,,0.50,,,0.80,0.40,,0.70,0.70,,,1.00,
29-08-2015,12,0.20,0.60,,,0.30,,0.50,0.50,0.70,,,0.50,,0.50,,0.50,,,0.50,,0.20,0.70,,,0.60,0.70,0.50,,0.40,0.50,,,0.40,0.50,0.9,,,0.50,,,0.60,0.30,,0.60,0.70,,,0.80,
29-08-2015,13,0.20,0.60,,,0.30,,0.60,0.60,0.60,,,0.50,,0.60,,0.40,,,0.60,,0.20,0.80,,,0.50,0.70,0.60,,0.20,0.50,,,0.40,0.50,0.7,,,0.40,,,0.60,0.30,,0.60,0.60,,,0.60,
29-08-2015,14,0.20,0.60,,,0.20,,0.60,0.50,0.70,,,0.60,,0.60,,0.40,,,0.40,,0.30,0.60,,,0.50,0.40,0.60,,0.20,0.60,,,0.30,0.50,0.6,,,0.30,,,0.50,0.20,,0.50,0.30,,,0.60,
29-08-2015,15,0.30,0.70,,,0.30,,0.40,0.50,0.50,,,0.50,,0.60,,0.40,,,0.30,,0.40,0.60,,,0.50,0.50,0.50,,0.20,0.50,,,0.40,0.50,0.7,,,0.20,,,0.70,0.30,,0.30,0.30,,,0.70,
29-08-2015,16,0.20,0.60,,,0.30,,0.40,0.50,0.50,,,0.50,,0.50,,0.60,,,0.30,,0.50,0.70,,,0.30,0.50,0.50,,0.30,0.40,,,0.40,0.40,0.7,,,0.20,,,0.50,0.30,,0.30,0.40,,,0.60,
29-08-2015,17,0.20,0.50,,,0.20,,0.40,0.40,0.50,,,0.40,,0.60,,0.30,,,0.20,,0.60,0.60,,,0.30,0.60,0.50,,0.30,0.40,,,0.40,0.50,0.6,,,0.30,,,0.40,0.30,,0.40,0.30,,,0.60,
29-08-2015,18,0.20,0.50,,,0.20,,0.40,0.50,0.40,,,0.50,,0.50,,0.20,,,0.20,,0.50,0.70,,,0.50,0.60,0.50,,0.40,0.40,,,0.50,0.40,0.6,,,0.30,,,0.40,0.30,,0.40,0.40,,,0.60,
29-08-2015,19,0.20,0.40,,,0.30,,0.40,0.50,0.40,,,0.40,,0.50,,0.40,,,0.40,,0.50,0.80,,,0.30,0.50,0.50,,0.50,0.30,,,0.60,0.50,0.8,,,0.30,,,0.60,0.30,,0.40,0.60,,,0.80,
29-08-2015,20,0.30,0.40,,,0.30,,0.80,0.70,0.40,,,0.60,,0.60,,0.80,,,0.90,,0.50,1.30,,,0.50,1.30,0.70,,0.90,0.40,,,0.80,0.50,1.1,,,0.30,,,0.40,0.30,,0.50,0.90,,,1.00,
29-08-2015,21,0.20,0.30,,,0.30,,1.00,0.70,0.50,,,0.60,,0.60,,0.50,,,1.10,,0.50,1.40,,,0.30,1.40,0.70,,0.70,0.50,,,0.60,0.60,1.0,,,0.20,,,0.40,0.40,,0.60,0.90,,,0.70,
29-08-2015,22,0.20,0.50,,,0.30,,0.80,0.50,0.70,,,1.00,,0.60,,0.30,,,0.50,,0.40,1.10,,,0.20,0.50,0.50,,0.40,0.60,,,0.40,0.50,0.8,,,0.40,,,0.40,0.30,,0.80,0.70,,,0.60,
29-08-2015,23,0.30,0.50,,,0.20,,0.50,0.40,0.60,,,0.80,,0.50,,0.20,,,0.50,,0.40,0.80,,,0.10,0.40,0.40,,0.40,0.50,,,0.50,0.50,0.7,,,0.30,,,0.30,0.30,,0.70,0.50,,,0.50,
29-08-2015,24,0.30,0.40,,,0.20,,0.40,0.40,0.40,,,0.60,,0.40,,0.20,,,0.50,,0.50,0.50,,,0.10,0.30,0.40,,0.30,0.40,,,0.40,0.40,0.6,,,0.20,,,0.30,0.20,,0.40,0.40,,,0.50,
30-08-2015,1,0.30,0.40,,,0.20,,0.40,0.40,0.40,,0.40,0.50,,0.40,,0.20,,,0.50,,0.50,0.50,,,0.10,0.30,0.30,,0.30,0.30,,,0.30,0.40,0.6,,,0.20,,,0.30,0.30,,0.40,0.40,,,0.50,
30-08-2015,2,0.20,0.30,,,0.20,,0.30,0.40,0.40,,0.40,0.40,,0.40,,0.20,,,0.40,,0.40,0.50,,,0.10,0.40,0.30,,0.30,0.30,,,0.30,0.40,0.6,,,0.20,,,0.30,0.20,,0.30,0.30,,,0.50,
30-08-2015,3,0.20,0.30,,,0.20,,0.30,0.40,0.40,,0.40,0.40,,0.40,,0.20,,,0.40,,0.40,0.50,,,0.10,0.40,0.30,,0.30,0.30,,,0.20,0.30,0.6,,,0.20,,,0.30,0.30,,0.30,0.30,,,0.50,
30-08-2015,4,0.20,0.40,,,0.30,,0.30,0.40,0.40,,0.30,0.40,,0.40,,0.10,,,0.40,,0.40,0.50,,,0.10,0.40,0.30,,0.20,0.30,,,0.20,0.40,0.6,,,0.20,,,0.30,0.30,,0.40,0.40,,,0.50,
30-08-2015,5,0.20,0.40,,,0.20,,0.30,0.40,0.40,,0.30,0.40,,0.40,,0.20,,,0.40,,0.30,0.50,,,0.10,0.50,0.30,,0.20,0.30,,,0.30,0.40,0.6,,,0.20,,,0.30,0.20,,0.40,0.40,,,0.50,
30-08-2015,6,0.30,0.40,,,0.20,,0.30,0.40,0.40,,0.30,0.50,,0.40,,0.10,,,0.40,,0.20,0.50,,,0.20,0.80,0.40,,0.30,0.30,,,0.30,0.40,0.6,,,0.20,,,0.30,0.30,,0.50,0.40,,,0.60,
30-08-2015,7,0.40,0.50,,,0.30,,0.40,0.50,0.50,,0.30,0.70,,0.40,,0.20,,,0.50,,0.20,0.60,,,0.40,0.90,0.40,,0.40,0.40,,,0.40,0.40,0.7,,,0.40,,,0.40,0.40,,0.50,0.50,,,0.70,
30-08-2015,8,0.40,0.40,,,0.30,,0.40,0.50,0.50,,0.50,1.00,,0.40,,0.20,,,0.50,,0.20,0.60,,,,1.00,0.40,,0.40,0.30,,,0.50,0.40,0.7,,,0.40,,,0.50,0.40,,0.70,0.50,,,0.70,
30-08-2015,9,0.30,0.40,,,0.30,,0.50,0.50,0.40,,0.40,0.70,,0.40,,0.20,,,0.50,,0.30,0.60,,,0.40,0.60,0.40,,0.30,0.30,,,0.50,0.40,0.7,,,0.40,,,0.50,0.40,,0.60,0.60,,,0.80,
30-08-2015,10,0.20,0.40,,,0.30,,0.50,0.50,0.50,,0.40,0.50,,0.40,,0.30,,,0.50,,0.30,0.70,,,0.40,0.70,0.40,,0.40,0.30,,,0.50,,0.8,,,0.40,,,0.60,0.40,,0.60,0.60,,,0.80,
30-08-2015,11,0.20,0.50,,,0.30,,0.50,0.50,0.50,,0.40,0.50,,0.50,,0.40,,,0.60,,0.30,0.70,,,0.60,0.70,0.40,,0.40,0.30,,,0.40,0.40,0.8,,,0.40,,,0.50,0.30,,0.60,0.70,,,0.70,
30-08-2015,12,0.30,0.40,,,0.30,,0.50,0.50,0.50,,,0.50,,0.40,,0.40,,,0.50,,0.30,0.70,,,0.60,0.70,0.40,,0.30,0.40,,,0.40,0.40,0.8,,,0.30,,,0.50,0.40,,0.50,0.70,,,0.90,
30-08-2015,13,0.20,0.50,,,0.30,,0.50,0.60,0.50,,,0.50,,0.40,,0.40,,,0.50,,0.30,0.80,,,0.50,0.60,0.50,,0.30,0.40,,,0.40,0.40,0.8,,,0.40,,,0.70,0.40,,0.50,0.50,,,0.70,
30-08-2015,14,0.20,0.50,,,0.30,,0.60,0.60,0.50,,,0.50,,0.50,,0.50,,,0.40,,0.40,0.80,,,0.70,0.50,0.60,,0.20,0.40,,,0.40,0.50,0.7,,,0.40,,,0.70,0.30,,0.50,0.40,,,0.60,
30-08-2015,15,0.20,0.60,,,0.20,,0.60,0.70,0.70,,,0.50,,0.50,,0.50,,,0.40,,0.40,0.90,,,0.60,0.50,0.70,,0.50,0.50,,,0.40,0.60,0.7,,,0.20,,,0.60,0.30,,0.60,0.50,,,0.70,
30-08-2015,16,0.20,0.60,,,0.30,,0.70,0.70,0.70,,,0.40,,0.80,,0.70,,,0.40,,0.50,0.90,,,0.30,0.50,0.80,,0.30,0.60,,,0.60,0.70,0.8,,,0.20,,,0.60,0.20,,0.40,0.40,,,0.80,
30-08-2015,17,0.30,0.50,,,0.40,,0.40,0.60,0.50,,0.40,0.40,,0.60,,0.40,,,0.40,,0.60,0.90,,,0.30,0.40,0.50,,0.30,0.40,,,0.70,0.60,0.7,,,0.20,,,0.60,0.50,,0.30,0.30,,,0.90,
30-08-2015,18,0.30,0.50,,,0.50,,0.60,0.90,0.50,,0.50,0.60,,0.60,,0.60,,,0.70,,0.50,0.90,,,0.60,0.70,0.60,,0.60,0.40,,,0.80,0.60,0.8,,,0.20,,,0.70,0.60,,0.50,0.60,,,1.00,
30-08-2015,19,0.60,0.40,,,0.60,,0.70,1.00,0.50,,0.40,0.60,,0.80,,0.70,,,0.80,,0.50,1.00,,,1.00,0.90,1.10,,0.80,0.40,,,0.80,0.60,1.0,,,0.30,,,0.80,1.00,,0.60,0.90,,,1.50,
30-08-2015,20,0.50,0.30,,,0.60,,0.70,0.90,0.50,,0.40,0.60,,0.60,,0.80,,,0.90,,0.40,1.10,,,0.80,0.90,0.70,,1.00,0.50,,,1.30,0.60,1.0,,,0.20,,,0.80,0.80,,0.80,0.90,,,1.20,
30-08-2015,21,0.70,0.40,,,0.80,,0.80,1.00,0.70,,0.90,0.90,,0.50,,1.00,,,0.80,,0.40,1.20,,,0.60,0.90,0.70,,1.00,0.50,,,1.10,0.60,1.1,,,0.70,,,1.00,0.80,,1.00,1.10,,,1.30,
30-08-2015,22,0.50,0.60,,,0.40,,0.80,1.00,0.80,,1.20,1.30,,0.60,,0.50,,,0.80,,0.30,1.00,,,0.50,0.80,0.60,,0.90,0.60,,,1.10,0.60,1.0,,,0.50,,,0.80,0.90,,1.00,1.10,,,1.40,
30-08-2015,23,0.60,0.30,,,0.30,,0.70,0.70,0.70,,0.90,0.90,,0.60,,0.50,,,0.80,,0.20,1.00,,,0.60,0.90,0.60,,1.20,0.30,,,1.20,0.50,1.0,,,0.50,,,0.50,1.00,,0.90,1.20,,,1.20,
30-08-2015,24,0.50,0.30,,,0.30,,0.70,0.70,0.40,,0.70,0.60,,0.40,,0.40,,,0.80,,0.30,1.20,,,0.70,0.80,0.60,,1.10,0.20,,,1.00,0.50,1.1,,,0.70,,,0.50,0.80,,0.70,1.10,,,1.20,
31-08-2015,1,0.70,0.40,,,0.20,,0.80,0.60,0.40,,0.80,0.60,,0.50,,0.30,,,0.80,,0.30,1.30,,,0.80,0.60,0.50,,0.90,0.20,,,0.90,,0.9,,,,,,0.50,0.80,,0.70,1.10,,,1.50,
31-08-2015,2,0.60,0.20,,,0.20,,0.70,0.50,0.40,,0.60,0.50,,0.40,,0.30,,,0.60,,0.30,1.20,,,0.60,0.50,0.70,,0.90,0.20,,,0.90,,0.8,,,,,,0.40,0.90,,0.70,0.90,,,1.40,
31-08-2015,3,0.50,0.30,,,0.10,,0.80,0.70,0.30,,0.50,0.50,,0.30,,0.40,,,0.60,,0.30,1.10,,,0.60,,0.60,,0.80,0.20,,,0.70,,1.0,,,,,,0.50,0.60,,0.70,0.80,,,1.20,
31-08-2015,4,0.50,0.30,,,0.20,,0.80,0.60,0.40,,0.50,0.60,,0.50,,0.40,,,0.70,,0.30,1.10,,,0.80,0.90,0.70,,0.70,0.20,,,0.70,,0.8,,,,,,0.40,0.70,,0.60,0.90,,,1.20,
