Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-06-2019,12,4,16,,,,18,,18,,7,,,15,3,18,6,9,16,,19,,,,24,20,13,7,19,,11,10,18,,,,20,,,17,8,,19,,3,16,
29-06-2019,13,3,19,,,,12,,15,,2,,,14,4,15,5,8,11,,12,,,,13,19,11,6,18,,9,9,15,,,,12,,,13,6,,11,,2,15,
29-06-2019,14,3,13,,,,10,,10,,2,,,12,3,12,4,6,10,,10,,,,19,14,6,6,14,,8,7,11,,,,7,,,11,6,,7,,3,11,
29-06-2019,15,2,10,,,,8,,9,,1,,,11,2,11,4,5,9,,10,,,,17,11,3,6,12,,6,7,9,,,,6,,,12,7,,6,,3,10,
29-06-2019,16,3,8,,,,7,,7,,5,,,10,3,9,5,5,9,,8,,,,11,14,4,6,9,,8,7,8,,,,8,,,8,6,,7,,3,11,
29-06-2019,17,4,9,,,,11,,8,,,,,9,3,8,7,7,11,,11,,,,13,12,,8,9,,9,9,7,,,,7,,,8,6,,5,,3,11,
29-06-2019,18,3,8,,,,17,,13,,,,,13,3,,8,8,15,,14,,,,16,29,2,9,11,,15,10,14,,,,5,,,9,7,,7,,3,10,
29-06-2019,19,4,8,,,,24,,11,,,,,20,7,23,7,9,15,,17,,,,15,28,,12,16,,22,15,17,,,,9,,,13,7,,9,,5,13,
29-06-2019,20,6,9,,,,21,,11,,8,,,20,7,24,9,10,17,,18,,,,16,31,,16,17,,20,15,14,,,,9,,,13,8,,17,,6,17,
29-06-2019,21,7,7,,,,22,,14,,20,,,18,8,15,8,11,10,,21,,,,15,32,,13,15,,22,15,13,,,,17,,,16,9,,13,,8,17,
29-06-2019,22,11,8,,,,26,,15,,26,,,19,8,11,11,16,15,,18,,,,18,25,,12,14,,21,13,18,,,,17,,,15,12,,11,,9,15,
29-06-2019,23,10,15,,,,18,,16,,21,,,13,5,9,14,13,19,,21,,,,18,15,,15,20,,17,14,12,,,,15,,,19,11,,20,,8,11,
29-06-2019,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30-06-2019,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30-06-2019,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30-06-2019,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30-06-2019,4,,7,,,,10,,9,,6,,,9,11,9,9,9,15,,17,,,,20,15,5,16,14,,12,8,11,,,,8,,,16,18,,8,,7,10,
30-06-2019,5,,5,,,,13,,10,,7,,,8,27,8,14,13,21,,22,,,,23,12,6,22,11,,16,10,12,,,,8,,,18,12,,11,,13,18,
30-06-2019,6,,8,,,,19,,10,,6,,,11,25,12,15,21,23,,22,,,,23,16,7,25,14,,17,10,16,,,,10,,,22,19,,15,,23,26,
30-06-2019,7,,10,,,,16,,12,,8,,,21,16,19,17,27,24,,21,,,,27,25,7,21,15,,25,15,17,,,,14,,,28,28,,14,,24,27,
30-06-2019,8,,10,,,,16,,13,,12,,,11,18,13,17,25,15,,16,,,,27,14,7,18,14,,19,24,11,,,,15,,,20,30,,16,,23,20,
30-06-2019,9,,9,,,,12,,11,,10,,,10,11,9,20,20,13,,13,,,,24,10,8,16,11,,19,16,10,,,,14,,,21,23,,14,,15,21,
30-06-2019,10,,9,,,,13,,9,,9,,,11,9,15,14,20,16,,17,,,,26,16,8,17,10,,21,16,11,,,,12,,,24,18,,16,,11,26,
30-06-2019,11,,9,,,,17,,10,,7,,,11,7,23,9,16,21,,26,,,,31,19,6,12,12,,19,15,13,,,,13,,,20,17,,19,,8,26,
30-06-2019,12,,9,,,,22,,13,,6,,,11,,23,8,13,17,,19,,,,18,20,4,8,14,,13,15,13,,,,11,,,19,11,,17,,5,20,
30-06-2019,13,,11,,,,14,,15,,5,,,12,3,17,3,7,11,,11,,,,15,18,3,7,17,,11,10,12,,,,9,,,16,8,,10,,4,13,
30-06-2019,14,,14,,,,9,,11,,3,,,12,2,16,3,5,10,,9,,,,11,14,2,6,12,,8,8,12,,,,7,,,10,6,,6,,4,13,
30-06-2019,15,,8,,,,6,,8,,3,,,13,2,15,3,4,9,,8,,,,9,11,2,,9,,6,8,12,,,,6,,,9,6,,6,,3,15,
30-06-2019,16,,9,,,,7,,9,,4,,,13,3,14,3,4,8,,8,,,,8,12,2,7,8,,6,9,13,,,,5,,,6,6,,6,,4,13,
30-06-2019,17,,7,,,,8,,11,,6,,,16,6,7,9,13,9,,10,,,,9,13,2,13,9,,8,14,14,,,,5,,,13,12,,5,,5,13,
30-06-2019,18,,8,,,,9,,9,,8,,,21,8,27,16,21,13,,10,,,,15,28,4,14,12,,13,18,21,,,,5,,,33,17,,13,,7,20,
30-06-2019,19,,12,,,,21,,20,,10,,,27,16,36,17,18,17,,20,,,,32,25,5,22,18,,20,16,24,,,,14,,,22,16,,14,,14,16,
30-06-2019,20,,21,,,,25,,24,,10,,,27,13,33,13,20,21,,24,,,,19,32,11,14,25,,19,18,17,,,,21,,,27,13,,19,,18,20,
30-06-2019,21,,22,,,,27,,20,,10,,,24,12,33,10,26,24,,27,,,,29,45,16,17,26,,18,23,26,,,,20,,,31,35,,14,,20,19,
30-06-2019,22,,23,,,,33,,23,,10,,,31,19,20,12,19,39,,36,,,,39,45,12,20,26,,26,23,35,,,,18,,,27,33,,15,,14,27,
30-06-2019,23,,26,,,,33,,28,,10,,,23,12,12,23,32,37,,39,,,,40,28,7,20,31,,23,19,33,,,,22,,,28,16,,30,,10,20,
30-06-2019,24,,21,,,,19,,16,,11,,,16,13,9,11,25,22,,26,,,,18,15,15,17,20,,23,9,17,,,,22,,,19,16,,28,,6,9,
