Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-04-2019,3,20,9,,17,,31,37,25,,,,,11,24,16,26,37,32,,50,,23,,28,53,3,23,22,,21,23,15,,,,13,,,27,31,,,,21,,
29-04-2019,4,24,12,,21,,30,37,31,,,,,21,31,23,25,41,33,,33,,22,,34,28,4,40,13,,28,24,16,,,,18,,,24,36,,,,30,,
29-04-2019,5,29,9,,34,,31,49,32,,,,,24,44,30,34,46,36,,36,,42,,51,48,3,44,20,,39,34,43,,,,26,,,43,49,,,,42,,
29-04-2019,6,29,27,,45,,47,52,35,,,,,33,40,45,35,45,49,,51,,45,,58,58,8,36,39,,47,43,58,,,,22,,,52,53,,,,47,,
29-04-2019,7,33,22,,47,,53,55,41,,,,,77,42,53,37,47,55,,56,,49,,65,63,4,39,49,,45,44,57,,,,33,,,55,52,,,,44,,
29-04-2019,8,30,27,,52,,59,64,49,,,,,74,45,51,45,49,69,,59,,53,,56,67,6,50,36,,55,46,55,,,,33,,,55,58,,,,43,,
29-04-2019,9,26,33,,40,,64,80,52,,,,,66,40,53,43,69,87,,81,,60,,82,69,10,58,48,,59,53,36,,,,29,,,54,70,,,,50,,
29-04-2019,10,19,37,,24,,90,72,59,,,,,35,25,40,39,63,74,,83,,44,,,55,7,49,58,,71,43,27,,,,30,,,70,58,,,,30,,
29-04-2019,11,15,44,,32,,56,77,54,,,,,23,13,58,14,26,53,,45,,22,,,56,6,24,51,,27,21,28,,,,41,,,33,26,,,,13,,
29-04-2019,12,12,38,,17,,25,45,32,,,,,33,6,32,12,21,31,,22,,11,,,54,9,12,45,,13,15,41,,,,25,,,21,14,,,,6,,
29-04-2019,13,8,24,,12,,17,29,22,,,,,32,7,23,7,13,19,,22,,12,,,37,6,11,29,,10,,33,,,,12,,,19,10,,,,6,,
29-04-2019,14,6,14,,10,,13,25,15,,,,,26,6,20,4,7,18,,19,,9,,,26,3,9,17,,9,13,26,,,,9,,,20,10,,,,6,,
29-04-2019,15,6,12,,12,,16,24,16,,,,,23,5,27,3,6,28,,18,,9,,,24,4,9,18,,10,11,22,,,,,,,21,12,,,,8,,
29-04-2019,16,10,12,,14,,27,25,16,,,,,20,8,25,7,9,27,,23,,12,,32,25,5,14,23,,12,12,26,,,,,,,32,18,,,,9,,
29-04-2019,17,8,12,,12,,24,26,14,,,,,13,19,9,9,14,22,,26,,16,,23,22,4,17,15,,13,16,22,,,,,,,22,28,,,,14,,
29-04-2019,18,10,11,,18,,22,25,17,,,,,9,24,21,14,13,18,,27,,23,,29,27,4,19,13,,17,22,14,,,,,,,26,16,,,,20,,
29-04-2019,19,15,22,,30,,24,35,21,,,,,14,21,38,13,21,42,,33,,19,,56,36,6,23,23,,23,24,28,,,,,,,40,18,,,,29,,
29-04-2019,20,10,20,,44,,26,24,26,,,,,18,26,45,10,15,27,,27,,23,,37,38,6,24,26,,23,24,34,,,,12,,,33,21,,,,24,,
29-04-2019,21,17,19,,30,,22,23,19,,,,,32,34,42,17,31,25,,26,,32,,53,35,5,43,21,,26,19,31,,,,10,,,31,23,,,,26,,
29-04-2019,22,26,12,,36,,20,37,27,,,,,30,30,47,37,47,31,,22,,27,,47,41,4,40,21,,19,24,29,,,,21,,,42,54,,,,35,,
29-04-2019,23,23,14,,24,,28,37,18,,,,,25,18,28,50,50,36,,32,,27,,42,39,7,44,13,,18,24,24,,,,15,,,28,28,,,,26,,
29-04-2019,24,25,5,,16,,22,28,18,,,,,26,29,19,45,37,31,,28,,33,,36,28,4,35,14,,19,32,19,,,,9,,,28,29,,,,24,,
30-04-2019,1,24,3,,13,,18,27,17,,,,,12,21,19,30,29,18,,20,,32,,23,19,4,20,10,,13,43,9,,,,12,,,30,27,,,,21,,
30-04-2019,2,26,1,,16,,18,38,15,,,,,15,21,16,27,21,15,,19,,24,,20,33,2,13,6,,7,31,7,,,,11,,,27,22,,,,26,,
30-04-2019,3,29,5,,14,,20,43,14,,,,,13,25,11,23,21,21,,25,,26,,31,35,3,17,9,,16,30,9,,,,12,,,28,28,,,,30,,
30-04-2019,4,31,14,,15,,21,37,18,,,,,20,19,13,17,18,26,,32,,19,,38,30,3,22,17,,28,25,13,,,,16,,,25,34,,,,34,,
30-04-2019,5,30,10,,18,,26,45,20,,,,,33,15,19,22,26,25,,32,,40,,41,33,3,36,18,,37,30,27,,,,16,,,31,43,,,,31,,
30-04-2019,6,27,10,,22,,38,52,21,,,,,44,15,22,30,33,34,,40,,35,,43,40,4,43,28,,43,32,35,,,,25,,,30,35,,,,33,,
30-04-2019,7,27,10,,24,,40,36,20,,,,,41,17,26,30,35,42,,42,,38,,50,48,5,34,30,,45,38,43,,,,25,,,32,38,,,,29,,
30-04-2019,8,25,17,,36,,47,43,35,,,,,22,28,35,27,50,51,,50,,43,,54,49,11,43,36,,51,37,32,,,,30,,,42,45,,,,33,,
30-04-2019,9,26,28,,52,,50,71,38,,,,,12,35,57,29,53,68,,65,,53,,76,55,9,59,33,,37,49,26,,,,26,,,63,59,,,,37,,
30-04-2019,10,19,36,,64,,60,66,38,,,,,31,32,66,34,39,76,,66,,37,,68,60,7,53,36,,24,33,35,,,,22,,,70,67,,,,45,,
30-04-2019,11,11,21,,47,,48,50,24,,,,,39,24,55,23,22,62,,61,,22,,63,70,7,43,25,,24,22,30,,,,13,,,49,52,,,,39,,
30-04-2019,12,9,10,,29,,35,33,20,,,,,26,11,42,15,20,32,,30,,20,,33,40,3,21,26,,18,17,28,,,,8,,,41,24,,,,16,,
30-04-2019,13,7,12,,11,,15,25,19,,,,,20,9,21,8,14,17,,18,,13,,27,23,3,12,26,,11,14,22,,,,16,,,24,16,,,,7,,
30-04-2019,14,5,10,,12,,13,21,11,,,,,15,6,18,4,7,17,,18,,8,,18,20,4,9,13,,9,8,15,,,,13,,,20,9,,,,5,,
30-04-2019,15,6,12,,17,,11,21,14,,,,,16,7,26,4,4,14,,15,,11,,23,23,3,8,15,,7,8,15,,,,9,,,27,11,,,,5,,
30-04-2019,16,6,18,,18,,15,32,14,,,,,25,6,24,9,11,13,,18,,21,,29,29,4,10,,,9,12,22,,,,11,,,28,17,,,,7,,
30-04-2019,17,10,18,,12,,24,31,16,,,,,19,16,12,11,20,31,,22,,19,,47,31,5,18,21,,17,15,21,,,,8,,,25,30,,,,10,,
30-04-2019,18,11,13,,11,,22,22,17,,,,,14,17,10,12,13,21,,28,,16,,37,20,5,14,18,,,16,13,,,,13,,,21,21,,,,13,,
30-04-2019,19,10,14,,15,,20,21,13,,,,,11,14,16,11,12,16,,32,,20,,25,17,6,24,13,,19,17,17,,,,13,,,23,12,,,,9,,
30-04-2019,20,10,13,,16,,15,24,12,,,,,11,9,22,13,17,12,,17,,30,,18,16,7,14,15,,18,18,19,,,,15,,,20,12,,,,12,,
30-04-2019,21,7,12,,24,,17,19,11,,,,,16,24,30,10,18,15,,19,,20,,26,20,8,14,14,,18,,15,,,,12,,,28,17,,,,19,,
30-04-2019,22,12,6,,18,,21,20,12,,,,,17,21,23,24,34,21,,18,,28,,30,25,5,24,12,,20,,15,,,,10,,,32,30,,,,24,,
30-04-2019,23,12,6,,20,,19,25,16,,,,,16,20,24,42,45,19,,21,,29,,30,29,2,32,15,,17,,19,,,,7,,,37,39,,,,30,,
30-04-2019,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
