Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
30-08-2019,18,,14,,,,20,,15,,12,,,28,9,24,14,16,,,22,,22,,38,,5,,16,,25,,21,,,,9,,,21,,,13,22,7,21,
30-08-2019,19,,9,,,,33,,19,,13,,,29,11,31,24,17,,,31,,9,,49,,4,,23,,34,,20,,,,10,,,25,,,24,32,8,19,
30-08-2019,20,,13,,,,30,,25,,11,,,26,16,25,10,14,,,32,,9,,26,,5,,24,,38,,32,,,,21,,,20,,,30,41,11,25,
30-08-2019,21,,18,,,,18,,29,,12,,,32,13,16,12,11,,,25,,11,,17,,3,,31,,26,,28,,,,21,,,17,,,35,39,9,23,
30-08-2019,22,,27,,,,15,,16,,21,,,32,10,13,13,12,,,26,,13,,18,,3,,19,,36,,21,,,,31,,,21,,,24,21,8,22,
30-08-2019,23,,19,,,,21,,18,,24,,,25,11,11,14,20,,,24,,21,,22,,7,,21,,36,,20,,,,31,,,27,,,17,22,13,22,
30-08-2019,24,,16,,,,16,,15,,15,,,26,10,9,18,18,,,32,,18,,33,,2,,16,,30,,15,,,,23,,,20,,,20,33,11,18,
31-08-2019,1,,8,,,,15,,13,,18,,,40,17,13,24,21,,,25,,15,,29,,2,,16,,36,,17,,,,,,,31,,,14,30,7,21,
31-08-2019,2,,7,,,,14,,17,,22,,,41,21,16,26,18,,,23,,17,,31,,2,,15,,35,,17,,,,,,,35,,,16,35,11,39,
31-08-2019,3,,7,,,,17,,17,,23,,,38,20,14,25,26,,,26,,22,,35,,3,,13,,30,,16,,,,,,,24,,,20,35,19,30,
31-08-2019,4,,7,,,,21,,13,,23,,,37,19,14,25,29,,,30,,26,,34,,5,,9,,31,,20,,,,,,,25,,,20,35,21,31,
31-08-2019,5,,6,,,,21,,11,,19,,,42,18,14,26,27,,,28,,28,,29,,4,,8,,29,,21,,,,,,,25,,,21,29,13,29,
31-08-2019,6,,7,,,,23,,16,,22,,,42,15,17,24,28,,,29,,29,,31,,7,,11,,28,,26,,,,,,,30,,,21,30,19,32,
31-08-2019,7,,14,,,,29,,21,,25,,,42,17,19,22,28,,,31,,28,,39,,11,,20,,28,,28,,,,,,,30,,,22,29,24,29,
31-08-2019,8,,12,,,,21,,20,,26,,,30,19,21,24,33,,,32,,27,,34,,12,,21,,31,,24,,,,,,,31,,,26,32,21,34,
31-08-2019,9,,13,,,,21,,18,,24,,,25,27,18,38,32,,,26,,22,,39,,11,,19,,39,,16,,,,,,,24,,,29,,19,44,
31-08-2019,10,,13,,,,22,,13,,19,,,24,18,17,41,35,,,34,,21,,38,,10,,15,,48,,15,,,,,,,30,,,19,,13,48,
31-08-2019,11,,9,,,,20,,15,,15,,,22,12,14,14,20,,,34,,13,,36,,8,,15,,37,,13,,,,,,,26,,,19,,7,19,
31-08-2019,12,,11,,,,25,,15,,7,,,21,8,24,7,7,,,24,,11,,26,,12,,18,,22,,12,,,,,,,22,,,25,,5,16,
31-08-2019,13,,17,,,,19,,22,,5,,,23,6,23,5,8,,,15,,11,,15,,11,,21,,12,,19,,,,,,,19,,,16,,3,14,
31-08-2019,14,,17,,,,9,,12,,2,,,26,6,16,4,6,,,13,,7,,15,,11,,15,,12,,19,,,,,,,,,,7,,3,15,
31-08-2019,15,,12,,,,8,,11,,2,,,21,5,12,4,5,,,10,,8,,13,,4,,10,,9,,14,,,,,,,11,,,4,,2,12,
31-08-2019,16,,10,,,,6,,10,,2,,,18,5,8,5,6,,,10,,7,,16,,3,,11,,9,,10,,,,,,,12,,,5,,3,11,
31-08-2019,17,,9,,,,5,,6,,2,,,15,5,9,5,6,,,9,,6,,17,,3,,8,,11,,8,,,,,,,13,,,4,,3,13,
31-08-2019,18,,8,,,,7,,6,,2,,,15,6,12,5,8,,,11,,6,,15,,4,,9,,11,,9,,,,,,,13,,,5,,4,15,
31-08-2019,19,,10,,,,10,,8,,3,,,15,6,11,9,10,,,14,,6,,17,,4,,12,,14,,12,,,,,,,15,,,6,,6,16,
31-08-2019,20,,14,,,,12,,12,,5,,,,9,12,7,10,,,18,,6,,18,,6,,13,,17,,12,,,,,,,13,,,6,,8,17,
31-08-2019,21,,15,,,,13,,14,,5,,,,10,13,8,11,,,17,,7,,18,,10,,14,,16,,14,,,,,,,17,,,8,12,10,15,
31-08-2019,22,,17,,,,15,,15,,4,,,,9,14,8,11,,,16,,10,,15,,12,,15,,17,,15,,,,,,,16,,,9,14,7,16,
31-08-2019,23,,20,,,,15,,16,,6,,,,11,10,7,13,,,18,,17,,15,,9,,17,,16,,13,,,,,,,13,,,13,15,7,12,
31-08-2019,24,,13,,,,17,,13,,4,,,,10,6,10,10,,,18,,13,,15,,8,,14,,16,,12,,,,,,,18,,,14,23,8,9,
