Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
25-03-2016,17,0.10,0.20,0.000,,0.10,,0.10,0.20,0.30,,0.10,0.40,0.0,0.30,0.00,,,0.00,0.20,,,0.40,,,,0.30,0.10,0.30,,0.10,,,0.30,,,0.0,,0.10,,0.00,0.20,0.00,0.0,0.00,0.30,,0.20,0.20,
25-03-2016,18,0.10,0.20,0.000,,0.10,,0.00,0.20,0.30,,0.10,0.40,0.0,0.30,0.00,,,0.00,0.30,,,0.40,,,,0.30,0.10,0.30,,0.00,,,0.30,,,0.0,,0.10,,0.00,0.30,0.00,0.0,0.10,0.30,,0.20,0.20,
25-03-2016,19,0.10,0.20,0.000,,0.20,,0.10,0.30,0.30,,0.10,0.50,0.0,0.30,0.00,,,0.00,0.30,,,0.30,,,,0.30,0.20,0.30,,0.00,,,0.30,,,0.0,,0.10,,0.00,0.30,0.10,0.0,0.10,0.30,,0.30,0.20,
25-03-2016,20,0.10,0.30,0.000,,0.20,,0.10,0.20,0.40,,0.20,0.80,0.0,0.30,0.00,,,0.00,0.30,,,0.40,,,,0.40,0.30,0.30,,0.10,,,0.40,,,0.0,,0.10,,0.00,0.40,0.10,0.0,0.10,0.40,,0.30,0.30,
25-03-2016,21,0.20,0.30,0.000,,0.20,,0.10,0.30,0.30,,0.40,1.00,0.0,0.40,0.00,,,0.00,0.40,,,0.40,,,,0.40,0.30,0.20,,0.10,,,0.30,,,0.0,,0.10,,0.00,0.40,0.20,0.0,0.20,0.40,,0.40,0.30,
25-03-2016,22,0.30,0.30,0.000,,0.20,,0.30,0.40,0.40,,0.30,0.80,0.0,0.50,0.00,,,0.00,0.40,,,0.40,,,,0.60,0.30,0.20,,0.20,,,0.30,,,0.0,,0.20,,0.00,0.40,0.30,0.0,0.30,0.50,,0.40,0.40,
25-03-2016,23,0.40,0.30,0.000,,0.40,,0.30,0.30,0.50,,0.40,0.50,0.0,0.60,0.00,,,0.00,0.40,,,0.80,,,,0.70,0.20,0.30,,0.20,,,0.40,,,0.0,,0.20,,0.00,0.50,0.20,0.0,0.30,0.50,,0.40,0.40,
25-03-2016,24,0.30,0.30,0.000,,0.40,,0.30,0.40,0.50,,0.30,0.40,0.0,0.50,0.00,,,0.00,0.50,,,0.70,,,,0.80,0.20,0.30,,0.20,,,0.80,,,0.0,,0.20,,0.00,0.40,0.20,0.0,0.20,0.50,,0.50,0.30,
26-03-2016,1,0.20,0.30,0.000,,0.30,,0.30,0.40,0.50,,0.10,0.40,0.0,0.50,0.00,,,0.00,0.60,,,0.50,,,,0.50,0.20,0.30,,0.20,,,0.70,,,0.0,,0.10,,0.00,0.40,0.10,0.0,0.10,0.50,,0.30,0.50,
26-03-2016,2,0.10,0.20,0.000,,0.30,,0.30,0.50,0.40,,0.10,0.40,0.0,0.30,0.00,,,0.00,0.60,,,0.60,,,,0.60,0.20,0.30,,0.20,,,0.40,,,0.0,,0.10,,0.00,0.30,0.10,0.0,0.10,0.40,,0.30,0.40,
26-03-2016,3,0.10,0.30,0.000,,0.20,,0.30,0.50,0.40,,0.10,0.30,0.0,0.30,0.00,,,0.00,0.40,,,0.40,,,,0.30,0.30,0.30,,0.10,,,0.30,,,0.0,,0.10,,0.00,0.30,0.10,0.0,0.00,0.40,,0.20,0.30,
26-03-2016,4,0.10,0.20,0.000,,0.30,,0.20,0.30,0.30,,0.10,0.30,0.0,0.20,0.00,,,0.00,0.40,,,0.40,,,,0.30,0.30,0.30,,0.00,,,0.30,,,0.0,,0.10,,0.00,0.30,0.00,0.0,0.00,0.30,,0.20,0.30,
26-03-2016,5,0.10,0.20,0.000,,0.20,,0.20,0.20,0.30,,0.10,0.30,0.0,0.20,0.00,,,0.00,0.40,,,0.60,,,,0.40,0.20,0.30,,0.10,,,0.30,,,0.0,,0.10,,0.00,0.20,0.00,0.0,0.10,0.30,,0.20,0.40,
26-03-2016,6,0.10,0.20,0.000,,0.20,,0.20,0.20,0.40,,0.10,0.30,0.0,0.20,0.00,,,0.00,0.30,,,0.70,,,,0.70,0.20,0.30,,0.20,,,0.30,,,0.0,,0.10,,0.00,0.30,0.10,0.0,0.10,0.30,,0.20,0.40,
26-03-2016,7,0.20,0.20,0.000,,0.30,,0.30,0.20,0.40,,0.10,0.40,0.0,0.20,0.00,,,0.00,0.30,,,0.80,,,,0.70,0.20,0.30,,0.20,,,0.40,,,0.0,,0.30,,0.00,0.30,0.30,0.0,0.10,0.40,,0.30,0.50,
26-03-2016,8,0.60,0.40,0.000,,0.50,,0.50,0.40,0.60,,0.10,0.60,0.0,0.20,0.00,,,0.00,0.40,,,0.90,,,,0.70,0.30,0.30,,0.30,,,0.60,,,0.0,,0.30,,0.00,0.40,0.10,0.0,0.20,0.80,,0.40,0.90,
26-03-2016,9,0.40,0.70,0.000,,0.30,,0.40,0.30,0.60,,0.10,0.50,0.0,0.40,0.00,,,0.00,0.40,,,0.70,,,,0.60,0.30,0.30,,0.30,,,0.70,,,0.0,,0.30,,0.00,0.40,0.10,0.0,0.30,0.70,,0.40,0.60,
26-03-2016,10,0.10,0.70,0.000,,0.20,,0.40,0.30,0.70,,0.10,0.40,0.0,0.60,0.00,,,0.00,0.40,,,0.70,,,,0.40,0.30,0.20,,0.30,,,0.40,,,0.0,,0.20,,0.00,0.30,0.10,0.0,0.20,0.50,,0.30,0.30,
26-03-2016,11,0.10,0.70,0.000,,0.20,,0.30,0.40,0.50,,0.10,0.30,0.0,0.30,0.00,,,0.00,0.50,,,0.40,,,,0.40,0.50,0.20,,0.30,,,0.30,,,0.0,,0.10,,0.00,0.40,0.10,0.0,0.10,0.30,,0.30,0.30,
26-03-2016,12,0.10,0.40,0.000,,0.40,,0.20,0.50,0.50,,0.10,0.30,0.0,0.30,0.00,,,0.00,0.40,,,0.40,,,,0.20,0.50,0.20,,0.30,,,0.30,,,0.0,,0.10,,0.00,0.50,0.20,0.0,0.10,0.30,,0.30,0.30,
26-03-2016,13,0.10,0.20,0.000,,0.30,,0.20,0.50,0.40,,0.10,0.40,0.0,0.30,0.00,,,0.00,0.40,,,0.40,,,,0.40,0.30,0.30,,0.20,,,0.20,,,0.0,,0.10,,0.00,0.50,0.20,0.0,0.10,0.30,,,0.30,
26-03-2016,14,0.10,0.20,0.000,,0.20,,0.10,0.30,0.20,,0.10,0.40,0.0,0.20,0.00,,,0.00,0.30,,,0.30,,,,0.30,0.10,0.30,,0.10,,,0.20,,,0.0,,0.10,,0.00,0.30,0.20,0.0,0.00,0.30,,0.30,0.30,
26-03-2016,15,0.10,0.20,0.000,,0.20,,0.00,0.20,0.20,,0.10,0.40,0.0,0.20,0.00,,,0.00,0.20,,,0.30,,,,0.40,0.10,0.20,,0.00,,,0.20,,,0.0,,0.10,,0.00,0.20,0.10,0.0,0.10,0.30,,0.30,0.20,
26-03-2016,16,0.20,0.20,0.000,,0.20,,0.00,0.20,0.30,,0.10,0.40,0.0,0.20,0.00,,,0.00,0.20,,,0.30,,,,0.30,0.10,0.30,,0.00,,,0.20,,,0.0,,0.10,,0.00,0.30,0.10,0.0,0.10,0.30,,0.30,0.10,
26-03-2016,17,0.20,0.30,0.000,,0.20,,0.00,0.20,0.30,,0.10,0.40,0.0,0.30,0.00,,,0.00,0.20,,,0.40,,,,0.30,0.10,0.30,,0.00,,,0.30,,,0.0,,0.10,,0.00,0.30,0.10,0.0,0.10,0.30,,0.30,0.10,
26-03-2016,18,0.20,0.20,0.000,,0.20,,0.10,0.30,0.30,,0.10,0.40,0.0,0.30,0.00,,,0.00,0.20,,,0.40,,,,0.20,0.10,0.30,,0.00,,,0.30,,,0.0,,0.10,,0.00,0.30,0.10,0.0,0.10,0.30,,0.30,0.30,
26-03-2016,19,0.10,0.30,0.000,,0.20,,0.10,0.30,0.30,,0.20,0.50,0.0,0.30,0.00,,,0.00,0.20,,,0.50,,,,0.40,0.20,0.30,,0.00,,,0.40,,,0.0,,0.10,,0.00,0.30,0.10,0.0,0.10,0.30,,0.30,0.30,
26-03-2016,20,0.30,0.30,0.000,,0.20,,0.20,0.30,0.30,,0.30,0.60,0.0,0.50,0.00,,,0.00,0.30,,,0.60,,,,0.50,0.20,0.30,,0.10,,,0.40,,,0.0,,0.10,,0.00,0.40,0.20,0.0,0.20,0.40,,0.40,0.40,
26-03-2016,21,0.40,0.30,0.000,,0.30,,0.20,0.40,0.30,,0.40,0.80,0.0,0.40,0.00,,,0.00,0.50,,,0.50,,,,0.60,0.40,0.20,,0.10,,,0.50,,,0.0,,0.20,,0.00,0.40,0.30,0.0,0.20,0.50,,0.50,0.60,
26-03-2016,22,0.60,0.30,0.000,,0.40,,0.40,0.40,0.30,,0.60,0.90,0.0,0.30,0.00,,,0.00,0.50,,,0.60,,,,0.60,0.20,0.30,,0.20,,,0.50,,,0.0,,0.30,,0.00,0.50,0.30,0.0,0.30,0.50,,0.50,0.60,
26-03-2016,23,0.60,0.50,0.000,,0.60,,0.40,0.30,0.70,,0.90,1.00,0.0,0.30,0.00,,,0.00,0.60,,,0.90,,,,0.70,0.30,0.30,,0.20,,,0.50,,,0.0,,0.50,,0.00,0.50,0.40,0.0,0.20,0.60,,0.70,0.60,
26-03-2016,24,0.60,0.40,0.000,,0.70,,0.40,0.30,0.60,,1.30,1.10,0.0,0.30,0.00,,,0.00,0.40,,,1.30,,,,0.50,0.20,0.30,,0.30,,,0.50,,,0.0,,0.80,,0.00,0.60,0.40,0.0,0.30,1.00,,0.70,0.40,
27-03-2016,1,0.50,0.40,0.000,,0.30,,0.70,0.30,0.70,,1.00,0.50,0.0,0.30,0.00,,,0.00,0.40,,,2.00,,,,0.60,0.40,0.30,,0.30,,,0.80,,,0.0,,0.80,,0.00,0.60,0.70,0.0,0.50,1.20,,0.70,0.30,
27-03-2016,2,0.50,0.40,0.000,,0.20,,0.80,0.50,0.80,,0.50,0.70,0.0,0.30,0.00,,,0.00,0.40,,,1.80,,,,0.70,0.10,0.30,,0.40,,,0.70,,,0.0,,0.40,,0.00,0.70,0.40,0.0,0.50,1.40,,0.60,0.60,
27-03-2016,3,0.50,0.40,0.000,,0.30,,1.00,0.70,0.80,,0.40,0.50,0.0,0.30,0.00,,,0.00,0.70,,,1.00,,,,1.00,0.20,0.30,,0.40,,,0.60,,,0.0,,0.30,,0.00,0.60,0.20,0.0,0.60,1.10,,0.60,0.80,
27-03-2016,4,0.30,0.30,0.000,,0.50,,0.70,0.80,0.60,,0.60,0.50,0.0,0.30,0.00,,,0.00,0.90,,,1.10,,,,0.80,0.40,0.30,,0.30,,,0.70,,,0.0,,0.40,,0.00,0.50,0.30,0.0,0.70,1.00,,0.60,0.60,
27-03-2016,5,0.30,0.40,0.000,,0.40,,0.50,0.80,0.40,,0.50,0.50,0.0,0.20,0.00,,,0.00,0.70,,,1.10,,,,0.80,0.40,0.30,,0.20,,,0.70,,,0.0,,0.40,,0.00,0.50,0.30,0.0,0.50,1.40,,0.60,0.80,
27-03-2016,6,0.40,0.30,0.000,,0.30,,0.40,1.00,0.40,,0.50,0.50,0.0,0.30,0.00,,,0.00,0.70,,,1.30,,,,1.20,0.30,0.30,,0.10,,,0.70,,,0.0,,0.40,,0.00,0.50,0.40,0.0,0.40,0.90,,0.70,1.00,
27-03-2016,7,0.50,0.30,0.000,,0.40,,0.60,1.30,0.50,,0.70,0.80,0.0,0.40,0.00,,,0.00,0.80,,,1.10,,,,1.70,0.60,0.20,,0.10,,,0.90,,,0.0,,0.50,,0.00,0.60,0.40,0.0,0.50,0.90,,0.80,1.60,
27-03-2016,8,0.60,0.30,0.000,,0.50,,0.70,0.90,0.80,,0.60,1.20,0.0,0.60,0.00,,,0.00,0.80,,,1.00,,,,1.20,0.60,0.30,,0.10,,,1.50,,,0.0,,0.50,,0.00,0.80,0.70,0.0,0.60,0.90,,0.90,2.20,
27-03-2016,9,0.50,0.60,0.000,,0.80,,0.60,0.80,1.00,,0.40,0.70,0.0,0.40,0.00,,,0.00,0.80,,,0.80,,,,1.00,0.90,0.30,,0.40,,,1.00,,,0.0,,0.30,,0.00,1.10,0.70,0.0,0.40,0.70,,0.70,0.90,
27-03-2016,10,0.50,0.60,0.000,,0.70,,0.40,0.90,0.70,,,0.50,0.0,0.30,0.00,,,0.00,0.70,,,0.90,,,,0.80,0.50,0.40,,0.30,,,0.90,,,0.0,,0.40,,0.00,0.90,0.80,0.0,0.30,0.70,,0.60,0.90,
27-03-2016,11,0.30,0.50,0.000,,0.60,,0.40,0.80,0.60,,,0.40,0.0,0.40,0.00,,,0.00,0.70,,,0.70,,,,0.60,0.60,0.30,,0.30,,,0.40,,,0.0,,0.30,,0.00,0.70,0.60,0.0,0.20,0.50,,0.80,0.60,
27-03-2016,12,0.10,0.30,0.000,,0.40,,0.10,0.50,0.30,,,0.30,0.0,0.30,0.00,,,0.00,0.40,,,0.40,,,,0.40,0.40,0.20,,0.10,,,0.30,,,0.0,,0.10,,0.00,0.50,0.30,0.0,0.10,0.30,,0.50,0.20,
27-03-2016,13,0.20,0.20,0.000,,0.30,,0.10,0.40,0.30,,,0.40,0.0,0.30,0.00,,,0.00,0.30,,,0.30,,,,0.30,0.20,0.20,,0.00,,,0.20,,,0.0,,0.10,,0.00,0.40,0.20,0.0,0.10,0.30,,0.30,0.30,
27-03-2016,14,0.20,0.30,0.000,,0.20,,0.00,0.30,0.30,,0.30,0.40,0.0,0.30,0.00,,,0.00,0.20,,,0.30,,,,0.40,0.20,0.20,,0.10,,,0.30,,,0.0,,,,0.00,0.30,0.10,0.0,0.10,0.30,,0.30,0.30,
27-03-2016,15,0.20,0.30,0.000,,0.20,,0.10,0.30,0.30,,0.30,0.40,0.0,0.30,0.00,,,0.00,0.30,,,0.30,,,,0.40,0.20,0.30,,0.10,,,0.30,,,0.0,,0.10,,0.00,0.30,0.10,0.0,0.10,0.30,,0.30,0.20,
27-03-2016,16,0.20,0.30,0.000,,0.20,,0.10,0.30,0.30,,0.30,0.40,0.0,0.30,0.00,,,0.00,0.30,,,0.30,,,,0.40,0.10,0.30,,0.10,,,0.30,,,0.0,,0.10,,0.00,0.30,0.10,0.0,0.10,0.30,,0.30,0.30,
27-03-2016,17,0.20,0.30,0.000,,0.30,,0.10,0.40,0.30,,0.30,0.40,0.0,0.30,0.00,,,0.00,0.30,,,0.30,,,,0.50,0.10,0.30,,0.10,,,0.40,,,0.0,,0.10,,0.00,0.50,0.20,0.0,0.10,0.30,,0.30,0.20,
27-03-2016,18,0.20,0.30,0.000,,0.30,,0.20,0.50,0.30,,0.40,0.40,0.0,0.30,0.00,,,0.00,0.40,,,0.60,,,,0.40,0.30,0.40,,0.10,,,0.50,,,0.0,,0.20,,0.00,0.50,0.20,0.0,0.20,0.40,,0.30,0.20,
27-03-2016,19,0.10,0.40,0.000,,0.30,,0.20,0.50,0.40,,0.40,0.60,0.0,0.40,0.00,,,0.00,0.40,,,0.70,,,,0.40,0.50,0.50,,0.30,,,0.60,,,0.0,,0.30,,0.00,0.50,0.20,0.0,0.40,0.50,,0.40,0.50,
27-03-2016,20,0.20,0.50,0.000,,0.50,,0.30,0.50,0.60,,0.50,0.80,0.0,0.50,0.00,,,0.00,0.40,,,0.70,,,,0.40,0.50,0.30,,0.30,,,0.60,,,0.0,,0.60,,0.00,0.60,0.30,0.0,0.30,0.60,,0.50,0.50,
27-03-2016,21,0.20,0.50,0.000,,0.50,,0.30,0.50,0.50,,0.40,0.60,0.0,0.70,0.00,,,0.00,0.40,,,0.70,,,,0.40,0.40,0.40,,0.30,,,0.60,,,0.0,,0.40,,0.00,0.60,0.30,0.0,0.50,0.60,,0.50,0.40,
27-03-2016,22,0.20,0.40,0.000,,0.40,,0.20,0.50,0.50,,0.30,0.70,0.0,0.70,0.00,,,0.00,0.40,,,0.60,,,,0.40,0.50,0.50,,0.20,,,0.50,,,0.0,,0.50,,0.00,0.50,0.40,0.0,0.30,0.50,,0.40,0.50,
27-03-2016,23,0.30,0.50,0.000,,0.40,,0.30,0.70,0.50,,0.40,1.10,0.0,0.60,0.00,,,0.00,0.40,,,0.70,,,,0.50,0.50,0.60,,0.20,,,0.50,,,0.0,,0.30,,0.00,0.60,0.30,0.0,0.30,0.50,,0.40,0.70,
27-03-2016,24,0.20,0.40,0.000,,0.40,,0.40,0.80,0.60,,0.40,0.70,0.0,1.00,0.00,,,0.00,0.60,,,0.70,,,,0.60,0.60,0.40,,0.30,,,0.70,,,0.0,,0.20,,0.00,0.50,0.30,0.0,0.40,0.50,,0.40,0.70,
28-03-2016,1,0.10,0.30,0.000,,0.30,,0.40,0.60,0.60,,0.40,0.70,0.0,0.90,0.00,,,0.00,0.50,,,0.60,,,,0.50,0.50,0.30,,,,,0.30,,,0.0,,0.20,,0.00,0.40,0.30,0.0,0.60,0.70,,0.40,0.40,
28-03-2016,2,0.10,0.40,0.000,,0.30,,0.30,0.40,0.60,,0.40,0.60,0.0,0.70,0.00,,,0.00,0.40,,,0.40,,,,0.40,0.40,0.30,,,,,0.30,,,0.0,,0.30,,0.00,0.40,0.20,0.0,0.60,0.50,,0.40,0.30,
28-03-2016,3,0.20,0.30,0.000,,0.30,,0.10,0.30,0.50,,0.50,0.60,0.0,0.70,0.00,,,0.00,0.40,,,0.40,,,,0.30,0.30,0.50,,,,,0.20,,,0.0,,0.30,,0.00,0.30,0.20,0.0,0.50,0.50,,0.30,0.50,
28-03-2016,4,0.20,0.30,0.000,,0.20,,0.10,0.30,0.50,,0.40,0.50,0.0,1.00,0.00,,,0.00,0.40,,,0.30,,,,0.30,0.50,0.40,,,,,0.20,,,0.0,,0.20,,0.00,0.40,0.10,0.0,0.30,0.50,,0.30,0.50,
28-03-2016,5,0.30,0.30,0.000,,0.30,,0.20,0.60,0.50,,0.40,0.60,0.0,0.70,0.00,,,0.00,0.40,,,0.50,,,,0.40,0.50,0.40,,,,,0.40,,,0.0,,0.40,,0.00,0.40,0.20,0.0,0.30,0.50,,0.30,0.40,
28-03-2016,6,0.40,0.30,0.000,,0.40,,0.40,1.20,0.50,,0.40,0.80,0.0,0.60,0.00,,,0.00,0.60,,,0.70,,,,0.80,0.60,0.30,,,,,0.50,,,0.0,,0.40,,0.00,0.50,0.50,0.0,0.50,0.60,,0.60,0.60,
28-03-2016,7,0.50,0.40,0.000,,0.60,,0.60,1.90,1.00,,1.10,1.20,0.0,1.10,0.00,,,0.00,0.80,,,1.20,,,,1.40,0.90,0.40,,,,,1.00,,,0.0,,0.70,,0.00,0.90,0.70,0.0,0.60,0.80,,0.90,1.50,
28-03-2016,8,0.60,0.60,0.000,,1.30,,1.10,2.00,1.20,,2.10,1.90,0.0,1.10,0.00,,,0.00,1.20,,,1.60,,,,1.60,1.50,0.60,,,,,2.10,,,0.0,,1.10,,0.00,1.90,1.10,0.0,1.00,0.90,,1.10,2.50,
28-03-2016,9,0.40,0.80,0.000,,1.30,,0.90,1.30,1.50,,0.90,1.50,0.0,0.80,0.00,,,0.00,1.20,,,1.80,,,,1.60,1.00,0.50,,,,,1.00,,,0.0,,0.90,,0.00,1.60,1.50,0.0,0.60,0.90,,1.20,2.10,
28-03-2016,10,0.30,0.90,0.000,,1.60,,0.70,1.60,1.00,,0.50,0.90,0.0,0.60,0.00,,,0.00,1.00,,,0.90,,,,1.20,0.80,0.50,,,,,0.90,,,0.0,,0.30,,0.00,1.50,1.40,0.0,0.40,0.80,,0.60,1.80,
28-03-2016,11,0.30,0.70,0.000,,1.50,,0.50,1.20,0.80,,0.50,0.50,0.0,0.60,0.00,,,0.00,0.80,,,0.70,,,,0.90,,0.40,,,,,0.90,,,0.0,,0.20,,0.00,1.20,1.30,0.0,0.30,0.70,,0.60,1.50,
28-03-2016,12,0.30,0.60,0.000,,0.90,,0.30,0.80,0.60,,0.30,0.60,0.0,0.40,0.00,,,0.00,0.60,,,0.60,,,,0.60,,0.30,,,,,0.70,,,0.0,,0.10,,0.00,0.90,0.80,0.0,0.20,0.60,,0.60,1.10,
28-03-2016,13,0.20,0.50,0.000,,0.60,,0.20,0.60,0.50,,0.20,0.50,0.0,0.30,0.00,,,0.00,0.40,,,0.50,,,,0.60,,0.30,,,,,0.40,,,0.0,,0.10,,0.00,0.70,0.40,0.0,0.20,0.50,,0.50,0.50,
28-03-2016,14,0.10,0.30,0.000,,0.40,,0.20,0.50,0.50,,0.20,0.50,0.0,0.30,0.00,,,0.00,0.50,,,0.50,,,,0.40,,0.30,,,,,0.40,,,0.0,,0.10,,0.00,0.50,0.30,0.0,0.20,0.50,,0.40,0.60,
28-03-2016,15,0.10,0.30,0.000,,0.30,,0.10,0.40,0.40,,0.20,0.60,0.0,0.40,0.00,,,0.00,0.40,,,0.50,,,,0.70,,0.30,,,,,0.50,,,0.0,,0.00,,0.00,0.50,0.20,0.0,0.20,0.50,,0.40,0.50,
28-03-2016,16,0.10,0.30,0.000,,0.30,,0.10,0.50,0.40,,0.20,0.50,0.0,0.40,0.00,,,0.00,0.40,,,0.30,,,,0.60,,0.30,,,,,0.40,,,0.0,,0.00,,0.00,0.50,0.20,0.0,0.10,0.40,,0.40,0.40,
28-03-2016,17,0.20,0.30,0.000,,0.40,,0.10,0.40,0.40,,0.20,0.60,0.0,0.40,0.00,,,0.00,0.40,,,0.30,,,,0.50,,0.30,,,,,0.40,,,0.0,,0.10,,0.00,0.60,0.20,0.0,0.20,0.40,,0.30,0.60,
28-03-2016,18,0.30,0.30,0.000,,0.30,,0.10,0.40,0.50,,0.20,0.60,0.0,0.40,0.00,,,0.00,0.40,,,0.50,,,,0.70,,0.30,,,,,0.30,,,0.0,,0.10,,0.00,0.40,0.10,0.0,0.20,0.50,,0.30,0.40,
28-03-2016,19,0.30,0.40,0.000,,0.20,,0.20,0.40,0.50,,0.20,0.70,0.0,0.40,0.00,,,0.00,0.40,,,0.50,,,,0.80,,0.40,,,,,0.30,,,0.0,,0.10,,0.00,0.50,0.20,0.0,0.30,0.50,,0.40,0.40,
28-03-2016,20,0.30,0.40,0.000,,0.30,,0.40,0.50,0.60,,0.30,1.00,0.0,0.50,0.00,,,0.00,0.60,,,0.70,,,,0.90,,0.40,,,,,0.60,,,0.0,,0.30,,0.00,0.70,0.30,0.0,0.50,0.60,,0.50,0.70,
28-03-2016,21,0.50,0.30,0.000,,0.20,,0.50,0.70,0.60,,,0.60,0.0,0.60,0.00,,,0.00,0.80,,,0.80,,,,1.10,,0.30,,,,,0.80,,,0.0,,0.10,,0.00,0.60,0.30,0.0,0.40,0.70,,0.60,1.00,
28-03-2016,22,0.60,0.20,0.000,,0.20,,0.30,0.50,0.50,,,0.80,0.0,0.40,0.00,,,0.00,0.60,,,0.80,,,,0.80,,0.30,,,,,1.20,,,0.0,,0.20,,0.00,0.60,0.30,0.0,0.40,0.60,,0.60,0.80,
28-03-2016,23,0.60,0.20,0.000,,0.30,,0.40,0.60,0.60,,,1.00,0.0,0.40,0.00,,,0.00,0.50,,,0.80,,,,1.00,,0.40,,,,,0.90,,,0.0,,0.30,,0.00,1.20,0.30,0.0,0.70,0.90,,0.70,1.00,
28-03-2016,24,0.70,0.50,0.000,,0.60,,0.40,0.60,0.70,,,0.70,0.0,0.30,0.00,,,0.00,0.40,,,1.10,,,,0.80,,0.40,,,,,0.90,,,0.0,,0.40,,0.00,0.80,0.60,0.0,0.40,1.00,,0.90,0.90,
29-03-2016,1,,,0.000,,,,,,,,,,0.0,,0.00,,,0.00,,,,,,,,,,,,,,,,,,0.0,,,,0.00,,,0.0,,,,,,
29-03-2016,2,,,0.000,,,,,,,,,,0.0,,0.00,,,0.00,,,,,,,,,,,,,,,,,,0.0,,,,0.00,,,0.0,,,,,,
29-03-2016,3,,,0.000,,,,,,,,,,0.0,,0.00,,,0.00,,,,,,,,,,,,,,,,,,0.0,,,,0.00,,,0.0,,,,,,
29-03-2016,4,0.40,0.20,0.000,,0.30,,0.70,1.10,0.60,,0.20,0.60,0.0,0.20,0.00,,,0.00,0.70,,,0.80,,,,0.70,,0.20,,,,,0.70,,,0.0,,0.20,,0.00,,0.80,0.0,0.30,0.80,,0.70,0.60,
29-03-2016,5,0.40,0.30,0.000,,0.30,,0.50,1.30,0.60,,0.20,0.60,0.0,0.30,0.00,,,0.00,0.90,,,1.10,,,,1.10,,0.20,,,,,0.90,,,0.0,,0.20,,0.00,,0.80,0.0,0.20,0.70,,0.70,0.70,
29-03-2016,6,0.40,0.20,0.000,,0.80,,0.50,1.70,0.60,,0.20,0.70,0.0,0.30,0.00,,,0.00,0.70,,,0.90,,,,1.70,,0.20,,,,,2.40,,,0.0,,0.30,,0.00,,0.90,0.0,0.40,1.00,,0.90,2.20,
29-03-2016,7,0.50,0.20,0.000,,1.80,,0.80,3.00,0.70,,0.90,0.80,0.0,0.40,0.00,,,0.00,0.80,,,1.40,,,,2.50,,0.20,,,,,1.90,,,0.0,,0.30,,0.00,,1.50,0.0,0.60,1.70,,1.20,2.50,
29-03-2016,8,0.60,0.30,0.000,,2.10,,1.10,3.00,1.40,,1.70,0.70,0.0,0.40,0.00,,,0.00,1.40,,,1.50,,,,2.20,,0.20,,,,,2.00,,,0.0,,1.00,,0.00,,2.20,0.0,0.80,2.50,,1.40,1.70,
29-03-2016,9,0.40,0.50,0.000,,1.90,,0.90,2.00,1.10,,0.30,0.70,0.0,0.40,0.00,,,0.00,1.90,,,1.60,,,,1.60,,0.30,,,,,0.90,,,0.0,,0.70,,0.00,,1.90,0.0,0.90,1.70,,1.10,1.30,
29-03-2016,10,0.20,0.40,0.000,,1.20,,0.90,1.40,0.80,,0.20,0.70,0.0,0.30,0.00,,,0.00,1.50,,,1.50,,,,1.70,,0.30,,,,,0.70,,,0.0,,0.30,,0.00,,1.40,0.0,0.70,1.20,,0.90,0.90,
29-03-2016,11,0.20,0.40,0.000,,1.00,,1.10,1.20,1.00,,0.10,0.40,0.0,0.30,0.00,,,0.00,1.10,,,1.20,,,,1.20,,0.30,,,,,0.50,,,0.0,,0.10,,0.00,,0.80,0.0,0.40,0.80,,0.70,0.80,
29-03-2016,12,0.20,0.40,0.000,,0.40,,0.40,0.60,0.60,,0.20,0.50,0.0,0.30,0.00,,,0.00,0.60,,,0.70,,,,0.90,,0.20,,,,,0.60,,,0.0,,0.10,,0.00,,0.40,0.0,0.30,0.70,,0.50,0.70,
29-03-2016,13,0.30,0.30,0.000,,0.20,,0.00,0.30,0.40,,0.30,0.50,0.0,0.30,0.00,,,0.00,0.30,,,0.30,,,,0.50,,0.20,,,,,0.50,,,0.0,,0.10,,0.00,,0.00,0.0,0.10,0.50,,0.30,0.30,
29-03-2016,14,0.20,0.30,0.000,,0.20,,0.00,0.30,0.40,,0.10,0.50,0.0,0.30,0.00,,,0.00,0.30,,,0.30,,,,0.50,,0.30,,,,,0.30,,,0.0,,0.10,,0.00,,0.10,0.0,0.20,0.50,,0.20,0.20,
29-03-2016,15,0.20,0.30,0.000,,0.20,,0.00,0.30,0.30,,0.10,0.60,0.0,0.30,0.00,,,0.00,0.30,,,0.30,,,,0.40,,0.30,,,,,0.20,,,0.0,,0.20,,0.00,,0.10,0.0,0.10,0.40,,0.20,0.20,
29-03-2016,16,0.30,0.40,0.000,,0.20,,0.00,,0.40,,0.10,0.60,0.0,0.30,0.00,,,0.00,0.30,,,0.30,,,,0.50,,0.40,,,,,0.20,,,0.0,,0.10,,0.00,,0.10,0.0,0.20,0.40,,0.20,0.30,
