Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
14-01-2016,3,,0.50,0.000,,,,1.40,1.80,1.10,,0.20,0.20,0.0,0.30,0.00,1.00,,0.00,0.90,,,1.20,,,,1.10,1.40,,0.10,0.90,,,0.20,,,0.0,,,,0.00,1.40,,0.0,0.20,0.10,,,0.70,
14-01-2016,4,,0.50,0.000,,,,1.40,1.00,1.10,,0.10,0.20,0.0,0.50,0.00,1.10,,0.00,0.80,,,1.00,,,,1.00,1.40,,0.00,0.70,,,0.20,,,0.0,,,,0.00,0.90,,0.0,0.20,0.10,,,0.60,
14-01-2016,5,,0.50,0.000,,,,1.30,0.90,1.00,,0.20,0.20,0.0,0.40,0.00,1.00,,0.00,1.10,,,1.30,,,,1.00,1.30,,0.10,0.70,,,0.30,,,0.0,,,,0.00,0.90,,0.0,0.30,0.10,,,0.70,
14-01-2016,6,,0.50,0.000,,,,0.90,0.90,0.90,,0.20,0.20,0.0,0.60,0.00,1.10,,0.00,1.20,,,1.40,,,,1.50,1.40,,0.30,0.80,,,0.50,,,0.0,,,,0.00,0.80,,0.0,0.30,0.30,,,0.80,
14-01-2016,7,,0.50,0.000,,,,1.10,1.10,1.10,,0.20,0.40,0.0,0.40,0.00,2.00,,0.00,1.50,,,2.10,,,,1.70,1.70,,0.50,0.90,,,0.90,,,0.0,,,,0.00,0.90,,0.0,0.40,0.50,,,1.10,
14-01-2016,8,,0.50,0.000,,,,1.30,2.20,1.70,,0.20,0.50,0.0,0.40,0.00,3.00,,0.00,1.30,,,1.40,,,,2.30,1.60,,0.70,0.90,,,0.80,,,0.0,,,,0.00,2.10,,0.0,0.50,0.50,,,1.60,
14-01-2016,9,,1.10,0.000,,,,1.50,2.50,1.40,,0.30,0.40,0.0,0.50,0.00,2.40,,0.00,1.60,,,1.70,,,,2.60,1.60,,0.80,1.10,,,0.90,,,0.0,,,,0.00,2.50,,0.0,0.40,0.60,,,1.50,
14-01-2016,10,,1.00,0.000,,,,0.70,1.20,1.00,,0.20,0.50,0.0,0.40,0.00,0.70,,0.00,0.90,,,0.90,,,,0.90,1.20,,0.50,1.20,,,0.60,,,0.0,,,,0.00,1.70,,0.0,0.30,0.30,,,1.00,
14-01-2016,11,,0.80,0.000,,,,0.40,0.90,0.40,,0.20,0.50,0.0,0.40,0.00,0.30,,0.00,0.60,,,0.90,,,,0.50,0.80,,0.40,0.70,,,0.50,,,0.0,,,,0.00,0.40,,0.0,0.30,0.30,,,0.90,
14-01-2016,12,,0.40,0.000,,,,0.30,0.60,0.30,,0.20,0.40,0.0,0.40,0.00,0.30,,0.00,0.40,,,0.90,,,,0.60,0.50,,0.40,0.10,,,0.40,,,0.0,,,,0.00,0.30,,0.0,0.70,0.30,,,0.80,
14-01-2016,13,,0.40,0.000,,,,0.20,0.30,0.30,,0.20,0.40,0.0,0.30,0.00,0.30,,0.00,0.30,,,0.60,,,,0.50,0.40,,0.30,0.10,,,0.40,,,0.0,,,,0.00,0.30,,0.0,0.50,0.30,,,0.90,
14-01-2016,14,,0.40,0.000,,,,0.20,0.30,0.30,,0.20,0.40,0.0,0.30,0.00,0.40,,0.00,0.40,,,0.40,,,,0.50,0.40,,0.30,0.10,,,0.40,,,0.0,,,,0.00,0.40,,0.0,0.40,0.20,,,0.70,
14-01-2016,15,,0.40,0.000,,,,0.20,0.30,0.30,,0.20,0.40,0.0,0.30,0.00,0.40,,0.00,0.40,,,0.50,,,,0.70,0.40,,0.30,0.10,,,0.50,,,0.0,,,,0.00,0.40,,0.0,0.30,0.30,,,0.60,
14-01-2016,16,,0.40,0.000,,,,0.20,0.30,0.30,,0.20,0.40,0.0,0.30,0.00,0.40,,0.00,0.50,,,0.60,,,,0.80,0.40,,0.30,0.10,,,0.40,,,0.0,,,,0.00,0.40,,0.0,0.20,,,,0.60,
14-01-2016,17,,0.50,0.000,,,,0.30,0.30,0.40,,0.20,0.50,0.0,0.40,0.00,0.30,,0.00,0.60,,,0.70,,,,0.60,0.40,,0.30,0.10,,,0.50,,,0.0,,,,0.00,0.50,,0.0,0.20,0.30,,,0.70,
14-01-2016,18,,0.50,0.000,,,,0.40,0.40,0.50,,0.20,0.40,0.0,0.40,0.00,0.20,,0.00,0.50,,,0.80,,,,0.70,0.40,,0.20,0.20,,,0.60,,,0.0,,,,0.00,0.50,,0.0,0.30,0.30,,,0.80,
14-01-2016,19,,0.50,0.000,,,,0.40,0.40,0.50,,0.20,0.50,0.0,0.40,0.00,0.30,,0.00,0.60,,,0.80,,,,0.80,0.50,,0.50,0.30,,,0.70,,,0.0,,,,0.00,0.50,,0.0,0.30,0.30,,,0.70,
14-01-2016,20,,0.40,0.000,,,,0.50,0.40,0.80,,0.30,0.40,0.0,0.50,0.00,0.50,,0.00,0.50,,,1.10,,,,0.90,0.50,,0.90,0.30,,,0.80,,,0.0,,,,0.00,0.40,,0.0,0.40,0.50,,,0.70,
14-01-2016,21,,0.40,0.000,,,,0.60,0.30,0.60,,0.20,0.50,0.0,0.40,0.00,0.40,,0.00,0.60,,,1.10,,,,0.90,0.50,,0.70,0.50,,,0.80,,,0.0,,,,0.00,0.50,,0.0,0.30,0.50,,,0.70,
14-01-2016,22,,0.40,0.000,,,,0.50,0.40,0.50,,0.30,0.60,0.0,0.40,0.00,0.40,,0.00,0.50,,,1.60,,,,0.70,0.60,,1.30,0.40,,,0.90,,,0.0,,,,0.00,0.50,,0.0,0.50,1.00,,,0.60,
14-01-2016,23,,0.40,0.000,,,,0.70,0.40,0.60,,0.40,0.60,0.0,0.40,0.00,0.30,,0.00,0.50,,,2.50,,,,0.70,0.60,,1.40,0.30,,,1.20,,,0.0,,,,0.00,0.60,,0.0,0.70,1.60,,,0.80,
14-01-2016,24,,0.30,0.000,,,,2.00,0.50,0.60,,0.30,0.40,0.0,0.30,0.00,0.20,,0.00,0.80,,,2.80,,,,1.10,0.50,,2.10,0.30,,,0.90,,,0.0,,,,0.00,0.50,,0.0,0.40,1.80,,,0.70,
15-01-2016,1,,0.30,0.000,,,,1.90,0.30,0.50,,0.20,0.30,0.0,0.30,0.00,0.20,,0.00,0.70,,,3.00,,,,2.20,0.40,,1.30,0.30,,,0.80,,,0.0,,,,0.00,0.30,,0.0,0.60,0.70,,,0.60,
15-01-2016,2,,0.30,0.000,,,,1.10,0.30,0.50,,0.20,0.30,0.0,0.20,0.00,0.30,,0.00,0.60,,,2.30,,,,2.50,0.50,,0.70,0.30,,,0.60,,,0.0,,,,0.00,0.30,,0.0,0.30,0.50,,,0.60,
15-01-2016,3,,0.30,0.000,,,,1.30,0.40,0.50,,0.20,0.20,0.0,0.20,0.00,0.20,,0.00,1.10,,,2.40,,,,2.40,0.60,,0.70,0.20,,,0.90,,,0.0,,,,0.00,0.20,,0.0,0.20,0.40,,,0.70,
15-01-2016,4,,0.30,0.000,,,,1.80,0.50,0.40,,0.20,0.20,0.0,0.20,0.00,0.20,,0.00,2.00,,,2.50,,,,2.50,0.50,,0.60,0.20,,,0.80,,,0.0,,,,0.00,0.20,,0.0,0.30,0.30,,,0.70,
15-01-2016,5,,0.40,0.000,,,,2.10,0.90,0.50,,0.10,0.20,0.0,0.30,0.00,0.20,,0.00,1.40,,,2.80,,,,1.60,0.50,,0.60,0.30,,,0.40,,,0.0,,,,0.00,0.20,,0.0,0.40,0.30,,,0.70,
15-01-2016,6,,0.40,0.000,,,,1.20,1.00,0.40,,0.20,0.20,0.0,0.30,0.00,0.30,,0.00,1.20,,,3.30,,,,2.00,0.70,,1.20,0.20,,,0.70,,,0.0,,,,0.00,0.50,,0.0,0.90,0.30,,,1.40,
15-01-2016,7,,0.50,0.000,,,,1.50,2.10,0.60,,0.20,0.40,0.0,0.50,0.00,1.70,,0.00,2.40,,,5.20,,,,2.90,1.10,,1.80,0.50,,,1.70,,,0.0,,,,0.00,2.10,,0.0,1.60,1.60,,,2.30,
15-01-2016,8,,0.60,0.000,,,,2.60,3.70,1.00,,0.30,0.60,0.0,1.00,0.00,2.10,,0.00,4.20,,,7.70,,,,4.20,2.00,,2.00,0.80,,,2.40,,,0.0,,,,0.00,4.50,,0.0,3.30,4.70,,,3.30,
15-01-2016,9,,0.50,0.000,,,,1.80,2.20,1.20,,0.30,0.50,0.0,0.80,0.00,2.10,,0.00,3.00,,,6.50,,,,2.80,1.50,,0.90,0.80,,,2.50,,,0.0,,,,0.00,3.70,,0.0,4.00,4.00,,,2.40,
15-01-2016,10,,0.60,0.000,,,,1.10,1.60,0.80,,0.20,0.40,0.0,0.70,0.00,2.20,,0.00,2.40,,,1.90,,,,2.00,1.20,,1.70,0.50,,,0.90,,,0.0,,,,0.00,1.80,,0.0,1.50,1.20,,,1.40,
15-01-2016,11,,0.70,0.000,,,,1.10,1.10,0.80,,0.20,0.50,0.0,0.70,0.00,1.40,,0.00,1.20,,,1.00,,,,1.10,1.20,,0.50,0.50,,,1.20,,,0.0,,,,0.00,1.00,,0.0,0.80,0.60,,,1.40,
15-01-2016,12,,0.80,0.000,,,,0.60,1.10,0.90,,0.30,0.50,0.0,0.30,0.00,1.20,,0.00,0.70,,,1.00,,,,0.90,1.00,,0.40,0.50,,,1.00,,,0.0,,,,0.00,0.70,,0.0,0.50,0.40,,,1.20,
15-01-2016,13,,0.70,0.000,,,,0.40,0.90,0.60,,0.30,0.50,0.0,0.30,0.00,1.10,,0.00,0.60,,,0.70,,,,0.70,0.80,,0.30,0.40,,,0.50,,,0.0,,,,0.00,0.90,,0.0,0.30,0.20,,,0.80,
15-01-2016,14,,0.50,0.000,,,,0.30,0.80,0.30,,0.30,0.50,0.0,0.20,0.00,0.80,,0.00,0.40,,,0.60,,,,0.50,0.40,,0.30,0.20,,,0.60,,,0.0,,,,0.00,0.90,,0.0,0.50,0.20,,,0.80,
15-01-2016,15,,0.40,0.000,,,,0.20,0.40,0.30,,0.40,0.50,0.0,0.30,0.00,0.30,,0.00,0.30,,,0.40,,,,0.60,0.30,,0.50,0.20,,,0.60,,,0.0,,,,0.00,0.50,,0.0,0.30,0.20,,,0.80,
15-01-2016,16,,0.50,0.000,,,,0.20,0.30,0.30,,0.30,0.70,0.0,0.20,0.00,0.20,,0.00,0.30,,,0.40,,,,0.50,0.30,,0.40,0.20,,,0.40,,,0.0,,,,0.00,0.30,,0.0,0.30,0.30,,,0.60,
15-01-2016,17,,0.40,0.000,,,,0.20,0.30,0.30,,0.30,0.60,0.0,0.30,0.00,0.30,,0.00,0.30,,,0.40,,,,0.60,0.30,,0.50,0.20,,,0.30,,,0.0,,,,0.00,0.30,,0.0,0.20,0.30,,,0.50,
15-01-2016,18,,0.40,0.000,,,,0.30,0.30,0.30,,0.40,0.60,0.0,0.30,0.00,0.30,,0.00,0.40,,,0.50,,,,0.70,0.40,,0.50,0.20,,,0.30,,,0.0,,,,0.00,0.50,,0.0,0.30,0.50,,,0.60,
15-01-2016,19,,0.50,0.000,,,,0.50,0.40,0.40,,0.40,0.50,0.0,0.40,0.00,0.40,,0.00,0.60,,,0.90,,,,1.00,0.60,,0.60,0.40,,,0.50,,,0.0,,,,0.00,0.60,,0.0,0.40,0.60,,,0.70,
15-01-2016,20,,0.50,0.000,,,,0.60,1.00,0.80,,0.50,0.60,0.0,0.50,0.00,0.80,,0.00,0.80,,,1.30,,,,1.70,0.80,,0.90,0.70,,,0.80,,,0.0,,,,0.00,0.60,,0.0,0.60,1.50,,,1.00,
15-01-2016,21,,0.50,0.000,,,,1.10,0.70,1.00,,0.50,1.00,0.0,0.70,0.00,1.00,,0.00,0.70,,,1.60,,,,1.20,0.80,,0.90,0.80,,,1.30,,,0.0,,,,0.00,0.90,,0.0,0.60,1.40,,,1.40,
15-01-2016,22,,0.60,0.000,,,,1.10,0.80,1.10,,0.60,0.90,0.0,1.00,0.00,1.60,,0.00,1.10,,,1.50,,,,1.30,0.70,,1.30,1.00,,,1.40,,,0.0,,,,0.00,1.30,,0.0,0.70,1.50,,,1.80,
15-01-2016,23,,0.40,0.000,,,,1.20,0.90,1.20,,0.40,1.00,0.0,1.20,0.00,1.20,,0.00,1.20,,,1.40,,,,1.40,0.60,,1.00,0.70,,,1.80,,,0.0,,,,0.00,1.20,,0.0,0.80,1.20,,,2.40,
15-01-2016,24,,0.40,0.000,,,,1.30,1.50,1.20,,0.40,1.60,0.0,0.50,0.00,1.10,,0.00,1.30,,,1.50,,,,1.50,1.00,,0.60,0.50,,,1.70,,,0.0,,,,0.00,1.20,,0.0,0.80,1.00,,,2.00,
16-01-2016,1,,0.30,0.000,,,,1.00,1.30,1.30,,0.40,1.50,0.0,0.30,0.00,1.50,,0.00,1.10,,,1.30,,,,1.60,1.60,,0.50,0.50,,,0.90,,,0.0,,,,0.00,1.20,,0.0,0.70,0.70,,,1.80,
16-01-2016,2,,0.20,0.000,,,,1.00,1.40,1.00,,0.30,2.00,0.0,0.40,0.00,0.90,,0.00,0.90,,,1.10,,,,1.30,1.30,,0.60,0.50,,,0.60,,,0.0,,,,0.00,1.30,,0.0,0.70,0.70,,,1.60,
16-01-2016,3,,0.20,0.000,,,,1.00,1.60,1.10,,0.30,1.30,0.0,0.20,0.00,0.80,,0.00,0.90,,,1.10,,,,1.30,1.30,,1.20,0.70,,,0.80,,,0.0,,,,0.00,1.10,,0.0,0.80,0.60,,,2.20,
16-01-2016,4,,0.30,0.000,,,,1.10,1.60,1.00,,0.30,1.10,0.0,0.20,0.00,0.80,,0.00,0.90,,,1.20,,,,1.40,1.20,,0.30,0.60,,,1.20,,,0.0,,,,0.00,1.10,,0.0,0.60,0.80,,,2.00,
16-01-2016,5,,0.30,0.000,,,,1.10,1.60,0.70,,0.20,0.90,0.0,0.20,0.00,0.50,,0.00,1.00,,,1.40,,,,1.60,1.00,,1.10,0.40,,,1.20,,,0.0,,,,0.00,1.00,,0.0,0.60,0.90,,,1.60,
16-01-2016,6,,0.30,0.000,,,,0.70,1.50,0.60,,0.30,1.30,0.0,0.20,0.00,0.60,,0.00,1.10,,,1.30,,,,1.60,1.00,,2.20,0.30,,,1.50,,,0.0,,,,0.00,1.00,,0.0,0.70,1.10,,,1.40,
16-01-2016,7,,0.30,0.000,,,,0.60,1.40,0.50,,0.30,0.90,0.0,0.20,0.00,0.80,,0.00,0.80,,,1.10,,,,1.80,0.90,,2.20,0.60,,,1.70,,,0.0,,,,0.00,1.30,,0.0,0.80,1.10,,,2.00,
16-01-2016,8,,0.30,0.000,,,,0.70,1.80,0.80,,0.40,0.50,0.0,0.30,0.00,1.40,,0.00,0.90,,,1.40,,,,2.40,1.30,,2.40,0.80,,,2.70,,,0.0,,,,0.00,2.00,,0.0,1.20,1.50,,,3.30,
16-01-2016,9,,0.50,0.000,,,,1.00,1.80,1.00,,0.60,1.70,0.0,0.30,0.00,2.20,,0.00,1.10,,,1.90,,,,2.30,1.30,,3.40,1.10,,,2.50,,,0.0,,,,0.00,2.00,,0.0,1.20,1.70,,,3.60,
16-01-2016,10,,0.50,0.000,,,,1.40,1.70,1.30,,0.60,1.10,0.0,0.30,0.00,1.90,,0.00,1.40,,,2.30,,,,2.60,1.40,,2.90,1.40,,,2.60,,,0.0,,,,0.00,2.90,,0.0,1.30,1.60,,,3.10,
16-01-2016,11,,0.60,0.000,,,,1.60,2.10,1.50,,0.50,1.00,0.0,0.50,0.00,2.00,,0.00,1.40,,,2.50,,,,2.20,1.70,,3.10,1.30,,,2.40,,,0.0,,,,0.00,2.80,,0.0,1.40,2.00,,,2.60,
16-01-2016,12,,0.50,0.000,,,,1.50,1.90,1.90,,0.40,0.50,0.0,0.30,0.00,2.30,,0.00,1.30,,,2.30,,,,2.30,1.00,,2.00,0.70,,,2.10,,,0.0,,,,0.00,2.30,,0.0,1.70,2.60,,,1.70,
16-01-2016,13,,0.70,0.000,,,,0.50,1.00,0.80,,0.40,0.30,0.0,0.30,0.00,1.30,,0.00,1.00,,,1.00,,,,1.50,1.20,,1.00,0.60,,,1.10,,,0.0,,,,0.00,1.80,,0.0,1.50,1.10,,,0.90,
16-01-2016,14,,0.60,0.000,,,,0.30,0.80,0.30,,0.50,0.40,0.0,0.30,0.00,0.80,,0.00,0.40,,,0.60,,,,0.80,0.40,,0.80,0.20,,,0.60,,,0.0,,,,0.00,1.20,,0.0,0.80,0.40,,,0.80,
16-01-2016,15,,0.40,0.000,,,,0.30,0.70,0.30,,0.60,0.50,0.0,0.30,0.00,0.20,,0.00,0.40,,,0.50,,,,0.80,0.40,,0.60,0.20,,,0.70,,,0.0,,,,0.00,0.50,,0.0,0.40,0.30,,,0.70,
16-01-2016,16,,0.40,0.000,,,,0.30,0.50,0.30,,0.60,0.50,0.0,0.30,0.00,0.40,,0.00,0.40,,,0.60,,,,0.70,0.50,,0.60,0.20,,,0.40,,,0.0,,,,0.00,0.50,,0.0,0.40,0.40,,,0.50,
16-01-2016,17,,0.50,0.000,,,,0.60,0.50,0.30,,0.80,0.80,0.0,0.50,0.00,0.50,,0.00,0.40,,,1.00,,,,0.90,0.70,,0.70,0.30,,,0.50,,,0.0,,,,0.00,0.60,,0.0,0.60,0.50,,,0.70,
16-01-2016,18,,0.50,0.000,,,,1.10,1.10,0.40,,1.10,1.80,0.0,0.80,0.00,1.40,,0.00,1.00,,,2.20,,,,1.00,1.20,,1.80,0.60,,,1.10,,,0.0,,,,0.00,1.00,,0.0,1.00,1.20,,,0.90,
16-01-2016,19,,0.50,0.000,,,,2.20,2.60,0.80,,1.60,3.20,0.0,1.60,0.00,2.50,,0.00,1.80,,,4.10,,,,2.30,1.50,,3.50,1.10,,,2.40,,,0.0,,,,0.00,2.70,,0.0,1.70,2.20,,,1.30,
16-01-2016,20,,0.60,0.000,,,,3.10,2.60,1.00,,1.40,3.00,0.0,1.00,0.00,2.00,,0.00,1.70,,,6.80,,,,5.50,1.10,,8.20,0.90,,,5.50,,,0.0,,,,0.00,2.40,,0.0,2.40,4.00,,,2.00,
16-01-2016,21,,0.50,0.000,,,,3.70,2.90,0.80,,1.10,2.50,0.0,0.90,0.00,1.30,,0.00,1.50,,,7.60,,,,3.10,1.00,,10.00,0.70,,,6.40,,,0.0,,,,0.00,2.40,,0.0,2.90,3.50,,,3.80,
16-01-2016,22,,0.40,0.000,,,,2.80,2.50,0.70,,1.20,1.50,0.0,1.70,0.00,1.90,,0.00,1.60,,,6.70,,,,3.10,1.60,,5.60,0.70,,,6.40,,,0.0,,,,0.00,1.70,,0.0,3.90,3.60,,,4.30,
16-01-2016,23,,0.40,0.000,,,,2.10,1.80,0.60,,2.50,1.60,0.0,1.10,0.00,1.80,,0.00,1.50,,,5.50,,,,3.80,1.50,,6.10,0.50,,,5.00,,,0.0,,,,0.00,2.00,,0.0,3.50,5.70,,,7.10,
16-01-2016,24,,0.30,0.000,,,,2.10,1.30,0.70,,2.20,1.70,0.0,0.80,0.00,1.50,,0.00,2.40,,,3.30,,,,5.20,1.60,,8.70,0.30,,,2.70,,,0.0,,,,0.00,1.70,,0.0,2.80,4.90,,,5.40,
17-01-2016,1,,,0.000,,,,,,,,,,0.0,,0.00,,,0.00,,,,,,,,,,,,,,,,,,0.0,,,,0.00,,,0.0,,,,,,
17-01-2016,2,,,0.000,,,,,,,,,,0.0,,0.00,,,0.00,,,,,,,,,,,,,,,,,,0.0,,,,0.00,,,0.0,,,,,,
17-01-2016,3,,,0.000,,,,,,,,,,0.0,,0.00,,,0.00,,,,,,,,,,,,,,,,,,0.0,,,,0.00,,,0.0,,,,,,
17-01-2016,4,,0.30,0.000,,,,2.10,1.10,0.90,,1.10,1.10,0.0,0.40,0.00,0.50,,0.00,2.80,,,3.40,,,,2.30,1.70,,1.80,0.20,,,1.70,,,0.0,,,,0.00,0.70,,0.0,3.00,4.60,,,3.60,
17-01-2016,5,,0.30,0.000,,,,3.00,1.20,1.90,,1.30,1.30,0.0,0.50,0.00,0.60,,0.00,2.20,,,2.20,,,,2.30,2.80,,0.90,1.40,,,2.10,,,0.0,,,,0.00,0.90,,0.0,2.50,2.00,,,3.60,
17-01-2016,6,,0.30,0.000,,,,2.80,1.10,1.90,,1.40,1.60,0.0,0.50,0.00,0.70,,0.00,2.30,,,2.70,,,,2.70,1.20,,1.10,0.20,,,1.50,,,0.0,,,,0.00,0.70,,0.0,2.40,1.60,,,3.50,
17-01-2016,7,,0.30,0.000,,,,2.70,1.50,0.90,,1.10,1.80,0.0,0.50,0.00,0.90,,0.00,2.70,,,3.70,,,,3.00,1.40,,1.80,0.30,,,1.30,,,0.0,,,,0.00,1.20,,0.0,2.40,2.20,,,3.30,
17-01-2016,8,,0.40,0.000,,,,2.80,1.90,1.00,,1.70,2.00,0.0,0.60,0.00,1.00,,0.00,3.60,,,6.00,,,,3.20,2.20,,2.60,0.40,,,1.70,,,0.0,,,,0.00,1.40,,0.0,2.00,2.80,,,2.60,
17-01-2016,9,,0.50,0.000,,,,3.10,2.30,2.40,,1.40,2.20,0.0,1.30,0.00,1.30,,0.00,3.60,,,2.40,,,,3.30,2.60,,3.80,1.00,,,1.80,,,0.0,,,,0.00,1.80,,0.0,2.20,2.20,,,3.70,
17-01-2016,10,,0.90,0.000,,,,2.00,2.50,2.10,,1.30,1.80,0.0,0.90,0.00,2.00,,0.00,3.10,,,2.10,,,,2.40,3.00,,2.80,1.50,,,1.60,,,0.0,,,,0.00,2.00,,0.0,1.40,2.70,,,2.70,
17-01-2016,11,,1.10,0.000,,,,1.40,1.90,1.30,,0.80,1.20,0.0,0.80,0.00,2.30,,0.00,2.30,,,2.60,,,,2.00,2.00,,2.50,1.20,,,1.90,,,0.0,,,,0.00,1.80,,0.0,1.00,2.60,,,2.00,
17-01-2016,12,,0.90,0.000,,,,1.20,1.60,0.80,,0.70,0.90,0.0,1.20,0.00,2.00,,0.00,1.20,,,2.70,,,,1.80,1.00,,2.00,0.60,,,1.70,,,0.0,,,,0.00,1.40,,0.0,1.00,2.20,,,1.40,
17-01-2016,13,,1.00,0.000,,,,1.30,1.30,0.80,,0.70,0.60,0.0,0.90,0.00,1.60,,0.00,1.20,,,2.00,,,,1.40,0.70,,1.50,0.50,,,1.00,,,0.0,,,,0.00,0.90,,0.0,1.20,1.70,,,0.90,
17-01-2016,14,,0.90,0.000,,,,1.50,1.20,1.20,,0.30,0.30,0.0,0.70,0.00,1.10,,0.00,1.30,,,1.60,,,,1.30,1.10,,0.50,0.70,,,0.80,,,0.0,,,,0.00,0.90,,0.0,0.90,1.20,,,0.90,
17-01-2016,15,,0.80,0.000,,,,0.80,1.10,0.70,,0.30,0.30,0.0,0.70,0.00,1.20,,0.00,0.80,,,0.80,,,,0.60,1.10,,0.30,0.70,,,0.50,,,0.0,,,,0.00,1.00,,0.0,0.30,0.30,,,0.60,
17-01-2016,16,,0.50,0.000,,,,0.30,0.60,0.30,,0.30,0.30,0.0,0.50,0.00,0.90,,0.00,0.20,,,0.50,,,,0.30,0.40,,0.30,0.30,,,0.50,,,0.0,,,,0.00,0.90,,0.0,0.30,0.20,,,0.50,
17-01-2016,17,,0.40,0.000,,,,0.30,0.40,0.30,,0.30,0.30,0.0,0.30,0.00,0.60,,0.00,0.30,,,0.70,,,,0.30,0.30,,0.30,0.20,,,0.60,,,0.0,,,,0.00,0.70,,0.0,0.30,0.20,,,0.50,
17-01-2016,18,,0.50,0.000,,,,0.30,0.40,0.30,,0.40,0.40,0.0,0.40,0.00,0.40,,0.00,0.40,,,0.60,,,,0.40,0.30,,0.40,0.20,,,0.70,,,0.0,,,,0.00,0.70,,0.0,0.30,0.30,,,0.60,
17-01-2016,19,,0.40,0.000,,,,0.50,0.60,0.50,,0.40,0.50,0.0,0.60,0.00,0.40,,0.00,0.50,,,1.00,,,,0.40,0.60,,0.70,0.30,,,0.90,,,0.0,,,,0.00,0.60,,0.0,0.40,0.20,,,0.90,
17-01-2016,20,,0.40,0.000,,,,0.70,0.90,0.60,,0.50,0.50,0.0,0.50,0.00,1.00,,0.00,0.60,,,1.20,,,,0.50,0.80,,0.70,0.40,,,1.10,,,0.0,,,,0.00,0.50,,0.0,0.40,0.50,,,1.30,
17-01-2016,21,,0.60,0.000,,,,0.80,1.10,0.60,,0.40,0.60,0.0,0.50,0.00,1.00,,0.00,0.90,,,0.90,,,,0.80,1.00,,1.00,0.60,,,1.00,,,0.0,,,,0.00,0.70,,0.0,0.30,0.40,,,1.30,
17-01-2016,22,,0.50,0.000,,,,1.30,1.40,0.80,,0.30,0.50,0.0,0.50,0.00,1.30,,0.00,1.50,,,1.30,,,,1.00,1.50,,1.10,1.50,,,1.10,,,0.0,,,,0.00,1.40,,0.0,0.40,0.50,,,1.70,
17-01-2016,23,,0.40,0.000,,,,2.10,1.70,1.20,,0.30,0.50,0.0,0.40,0.00,1.30,,0.00,1.30,,,1.30,,,,1.20,1.30,,0.90,1.70,,,1.20,,,0.0,,,,0.00,1.10,,0.0,0.60,0.80,,,1.80,
17-01-2016,24,,0.40,0.000,,,,2.50,1.90,0.90,,0.30,0.40,0.0,0.30,0.00,1.20,,0.00,1.50,,,1.50,,,,1.40,1.40,,0.50,0.50,,,1.30,,,0.0,,,,0.00,1.30,,0.0,0.70,0.70,,,1.30,
18-01-2016,1,,0.40,0.000,,,,2.30,1.70,0.80,,0.30,0.50,0.0,0.30,0.00,0.80,,0.00,1.80,,,1.30,,,,1.70,1.30,,0.50,0.30,,,1.10,,,0.0,,,,0.00,1.30,,0.0,0.80,0.80,,,1.30,
18-01-2016,2,,0.50,0.000,,,,1.40,1.60,0.60,,0.30,0.40,0.0,0.30,0.00,0.60,,0.00,1.50,,,1.40,,,,1.50,0.90,,0.50,0.20,,,1.20,,,0.0,,,,0.00,0.80,,0.0,0.70,0.70,,,1.20,
18-01-2016,3,,0.50,0.000,,,,1.30,1.40,0.70,,0.30,0.50,0.0,0.40,0.00,0.60,,0.00,1.30,,,1.00,,,,1.70,1.10,,0.30,0.20,,,1.00,,,0.0,,,,0.00,0.90,,0.0,0.60,0.80,,,1.00,
18-01-2016,4,,0.50,0.000,,,,0.90,1.20,0.50,,0.50,0.60,0.0,0.40,0.00,0.50,,0.00,1.20,,,1.00,,,,1.40,1.10,,1.30,0.10,,,1.00,,,0.0,,,,0.00,0.70,,0.0,0.60,0.90,,,0.80,
18-01-2016,5,,0.50,0.000,,,,0.70,1.10,0.40,,0.40,0.90,0.0,0.40,0.00,0.50,,0.00,0.80,,,1.10,,,,1.40,0.80,,1.10,0.10,,,0.90,,,0.0,,,,0.00,0.70,,0.0,0.70,0.80,,,1.40,
18-01-2016,6,,0.50,0.000,,,,1.00,1.10,0.50,,0.50,1.00,0.0,0.60,0.00,0.80,,0.00,1.20,,,1.90,,,,2.20,1.30,,0.90,0.20,,,1.60,,,0.0,,,,0.00,1.00,,0.0,0.90,1.00,,,2.10,
18-01-2016,7,,0.50,0.000,,,,1.30,2.90,0.60,,0.70,1.80,0.0,0.80,0.00,1.50,,0.00,1.90,,,3.10,,,,3.80,1.70,,1.90,0.50,,,2.20,,,0.0,,,,0.00,1.90,,0.0,1.60,2.30,,,3.30,
18-01-2016,8,,0.50,0.000,,,,3.20,4.80,1.50,,1.60,2.90,0.0,1.60,0.00,4.10,,0.00,3.00,,,5.40,,,,2.70,3.90,,2.40,1.00,,,2.70,,,0.0,,,,0.00,2.80,,0.0,1.90,4.90,,,4.60,
