Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-06-2021,20,0.10,,,,0.44,,0.26,0.39,0.32,,,0.38,,0.24,,0.51,0.22,,,,0.14,0.43,,,0.37,0.30,0.53,,0.36,0.33,,,0.42,0.40,,,,0.16,,,0.61,0.46,,0.23,0.20,,0.33,,
27-06-2021,21,0.18,,,,0.48,,0.30,0.41,0.34,,,0.41,,0.32,,0.45,0.27,,,,0.13,0.44,,,0.55,0.34,0.51,,0.41,0.34,,,0.47,0.38,,,,0.10,,,0.73,0.42,,0.20,0.18,,0.51,,
27-06-2021,22,0.27,,,,0.36,,0.27,0.43,0.31,,,0.31,,0.30,,0.37,0.28,,,,0.13,0.39,,,0.43,0.41,0.42,,0.34,0.31,,,0.36,0.36,,,,0.12,,,0.64,0.31,,0.15,0.15,,0.47,,
27-06-2021,23,0.14,,,,0.31,,0.22,0.43,0.21,,,0.23,,0.24,,0.38,0.25,,,,0.13,0.44,,,0.42,0.48,0.38,,0.29,0.27,,,0.27,0.37,,,,0.18,,,0.64,0.21,,0.22,0.17,,0.36,,
27-06-2021,24,0.18,,,,0.20,,0.19,0.23,0.19,,,0.16,,0.23,,0.25,0.20,,,,0.10,0.26,,,0.20,0.30,0.41,,0.22,0.26,,,0.23,0.30,,,,0.17,,,0.33,0.15,,0.22,0.11,,0.21,,
28-06-2021,1,0.11,,,,0.11,,0.10,0.19,0.13,,,0.10,,0.17,,0.14,0.18,,,,0.10,0.12,,,0.13,0.21,0.32,,0.15,0.21,,,0.12,0.30,,,,0.05,,,0.25,0.07,,0.13,0.05,,0.16,,
28-06-2021,2,0.06,,,,0.00,,0.08,0.12,0.07,,,0.05,,0.12,,0.10,0.16,,,,0.10,0.14,,,0.08,0.12,0.15,,0.10,0.14,,,0.07,0.25,,,,0.03,,,0.20,0.11,,0.10,0.07,,0.14,,
28-06-2021,3,0.03,,,,0.00,,0.05,0.11,0.04,,,0.05,,0.08,,0.00,0.13,,,,0.09,0.10,,,0.07,0.13,0.11,,0.07,0.09,,,0.04,0.11,,,,0.04,,,0.21,0.14,,0.10,0.09,,0.08,,
28-06-2021,4,0.02,,,,0.00,,0.02,0.06,0.01,,,0.02,,0.07,,0.00,0.07,,,,0.09,0.14,,,0.05,0.16,0.11,,0.10,0.08,,,0.05,0.12,,,,0.07,,,0.09,0.07,,0.10,0.08,,0.05,,
28-06-2021,5,0.10,,,,0.00,,0.07,0.10,0.03,,,0.11,,0.05,,0.05,0.06,,,,0.11,0.25,,,0.05,0.18,0.16,,0.16,0.08,,,0.18,0.13,,,,0.09,,,0.27,0.10,,0.14,0.09,,0.17,,
28-06-2021,6,0.16,,,,0.14,,0.16,0.23,0.08,,,0.18,,0.06,,0.36,0.14,,,,0.11,0.43,,,0.23,0.34,0.33,,0.20,0.12,,,0.24,0.16,,,,0.27,,,0.32,0.19,,0.15,0.28,,0.30,,
28-06-2021,7,0.21,,,,0.37,,0.31,0.62,0.19,,,0.36,,0.24,,0.79,0.27,,,,0.11,0.66,,,0.75,0.56,0.49,,0.34,0.24,,,0.52,0.21,,,,0.20,,,0.51,0.33,,0.24,0.84,,0.45,,
28-06-2021,8,0.23,,,,0.58,,0.63,0.83,0.42,,,0.45,,0.26,,0.88,0.33,,,,0.12,0.91,,,0.48,0.76,0.71,,0.34,0.30,,,0.62,0.28,,,,0.23,,,0.62,0.44,,0.30,0.58,,0.52,,
28-06-2021,9,0.18,,,,0.57,,0.43,0.70,0.43,,,0.28,,0.35,,0.80,0.38,,,,0.12,0.56,,,0.52,0.58,0.54,,0.28,0.40,,,0.39,0.31,,,,0.14,,,0.68,0.37,,0.21,0.21,,0.45,,
28-06-2021,10,0.11,,,,0.44,,0.34,0.55,0.33,,,0.18,,0.25,,0.72,0.31,,,,0.11,0.37,,,0.49,0.27,0.51,,0.20,0.41,,,0.29,0.46,,,,0.12,,,0.77,0.33,,0.18,0.17,,0.41,,
28-06-2021,11,0.08,,,,0.52,,0.27,0.47,0.32,,,0.19,,0.60,,0.59,0.26,,,,0.10,0.30,,,0.37,0.22,0.50,,0.16,,,,0.20,0.47,,,,0.08,,,0.60,0.37,,0.14,0.12,,0.34,,
28-06-2021,12,0.09,,,,0.50,,0.23,0.33,0.21,,,0.22,,0.20,,0.52,0.26,,,,0.13,0.36,,,0.43,0.18,0.41,,0.09,,,,0.20,0.44,,,,0.11,,,0.43,0.36,,0.12,0.14,,0.30,,
28-06-2021,13,0.20,,,,0.36,,0.23,0.31,0.24,,,0.20,,0.05,,0.30,0.20,,,,0.14,0.28,,,0.34,0.17,0.46,,0.13,,,,0.21,0.15,,,,0.08,,,0.53,0.43,,0.12,0.15,,0.29,,
28-06-2021,14,0.01,,,,0.27,,0.22,0.59,0.24,,,0.22,,0.06,,0.31,0.21,,,,0.16,0.28,,,0.47,0.13,0.41,,0.09,,,,0.24,0.17,,,,0.12,,,0.51,0.34,,0.10,0.17,,0.31,,
28-06-2021,15,0.03,,,,0.33,,0.26,0.46,0.19,,,0.21,,0.06,,0.52,0.22,,,,0.16,0.35,,,0.55,0.26,0.44,,0.17,0.31,,,0.34,0.10,,,,0.16,,,0.45,0.41,,0.08,0.19,,0.38,,
28-06-2021,16,0.04,,,,0.08,,0.14,0.40,0.24,,,0.16,,0.08,,0.02,0.32,,,,0.15,0.47,,,0.54,0.37,0.10,,0.27,0.26,,,0.44,0.05,,,,0.08,,,0.30,0.52,,0.08,0.31,,0.54,,
28-06-2021,17,0.03,,,,0.06,,0.18,0.51,0.13,,,0.22,,0.05,,0.01,0.24,,,,0.15,0.61,,,0.36,0.29,0.11,,0.33,0.06,,,0.40,0.06,,,,0.08,,,0.26,0.23,,0.08,0.37,,0.43,,
28-06-2021,18,0.06,,,,0.19,,0.40,0.47,0.06,,,0.26,,0.05,,0.31,0.27,,,,0.15,0.62,,,0.61,0.37,0.13,,0.33,0.09,,,0.38,0.07,,,,0.09,,,0.49,0.48,,0.09,0.41,,0.45,,
28-06-2021,19,0.07,,,,0.45,,0.33,0.44,0.27,,,0.23,,0.09,,0.05,0.28,,,,0.15,0.63,,,0.53,0.32,0.20,,0.25,0.33,,,0.38,0.13,,,,0.15,,,0.61,0.46,,0.13,0.44,,0.49,,
28-06-2021,20,0.16,,,,0.60,,0.47,0.43,0.34,,,0.19,,0.14,,0.67,0.29,,,,0.14,0.60,,,0.58,0.19,0.30,,0.35,0.42,,,0.40,0.21,,,,0.11,,,0.52,0.49,,0.31,0.37,,0.57,,
28-06-2021,21,0.25,,,,0.59,,0.50,0.58,0.43,,,0.21,,0.18,,0.66,0.28,,,,0.14,0.68,,,0.70,0.31,0.48,,0.29,0.41,,,0.44,0.31,,,,0.24,,,0.95,0.67,,0.21,0.56,,0.52,,
28-06-2021,22,0.14,,,,0.17,,0.52,0.44,0.42,,,0.16,,0.36,,0.72,0.24,,,,0.15,0.69,,,0.77,0.38,0.47,,0.27,0.53,,,0.32,0.42,,,,0.18,,,0.86,0.75,,0.13,0.30,,0.40,,
28-06-2021,23,0.09,,,,0.17,,0.42,0.38,0.33,,,0.15,,0.15,,0.38,0.28,,,,0.16,0.46,,,0.41,0.25,0.42,,0.20,0.54,,,0.29,0.48,,,,0.11,,,0.29,0.56,,0.15,0.52,,0.46,,
28-06-2021,24,0.10,,,,0.15,,0.22,0.34,0.19,,,0.08,,0.38,,0.19,0.30,,,,0.13,0.37,,,0.23,0.27,0.35,,0.10,0.37,,,0.20,0.35,,,,0.13,,,0.35,0.48,,0.18,0.54,,0.31,,
29-06-2021,1,0.07,,,,0.20,,0.18,0.28,0.16,,,0.05,,0.30,,0.23,0.27,,,,0.13,0.28,,,0.23,0.32,0.30,,0.09,0.30,,,0.11,0.30,,,,0.17,,,0.38,0.62,,0.18,0.39,,0.25,,
29-06-2021,2,0.03,,,,0.19,,0.18,0.21,0.18,,,0.07,,0.13,,0.24,0.22,,,,0.12,0.26,,,0.16,0.32,0.37,,0.06,0.27,,,0.08,0.27,,,,0.13,,,0.27,0.55,,0.11,0.33,,0.25,,
29-06-2021,3,0.01,,,,0.23,,0.21,0.20,0.16,,,0.08,,0.22,,0.23,0.16,,,,0.12,0.38,,,0.16,0.15,0.43,,0.10,0.27,,,0.11,0.23,,,,0.09,,,0.25,0.47,,0.08,0.42,,0.19,,
29-06-2021,4,0.04,,,,0.15,,0.14,0.14,0.09,,,0.12,,0.20,,0.23,0.13,,,,0.14,0.62,,,0.11,0.26,0.36,,0.11,0.23,,,0.16,0.18,,,,0.12,,,0.33,0.46,,0.07,0.44,,0.22,,
29-06-2021,5,0.11,,,,0.17,,0.17,0.20,0.07,,,0.21,,0.03,,0.22,0.12,,,,0.13,0.59,,,0.44,0.27,0.36,,0.19,0.18,,,0.39,0.18,,,,0.24,,,0.51,0.46,,0.08,0.66,,0.37,,
29-06-2021,6,0.24,,,,0.48,,0.33,0.59,0.09,,,0.36,,0.33,,0.84,0.27,,,,0.13,1.01,,,0.58,0.89,0.71,,0.38,0.22,,,0.54,0.29,,,,0.40,,,0.71,0.64,,0.16,0.92,,0.54,,
29-06-2021,7,0.42,,,,0.59,,0.39,0.75,0.19,,,0.73,,0.30,,1.22,0.53,,,,0.13,0.87,,,0.71,1.05,0.59,,1.25,0.31,,,0.88,0.46,,,,1.24,,,0.88,0.85,,0.41,0.86,,0.89,,
29-06-2021,8,0.41,,,,0.73,,0.48,0.63,0.27,,,0.67,,0.18,,0.86,0.77,,,,0.12,0.84,,,0.47,0.76,0.58,,0.86,0.37,,,0.67,0.38,,,,0.57,,,0.77,0.97,,0.39,1.23,,0.96,,
29-06-2021,9,0.19,,,,0.52,,0.56,0.61,0.49,,,0.50,,0.20,,0.49,0.51,,,,0.12,1.14,,,0.56,0.53,0.61,,0.55,0.49,,,0.51,0.35,,,,0.11,,,0.81,0.75,,0.50,0.86,,0.74,,
29-06-2021,10,0.22,,,,0.43,,0.67,0.88,0.36,,,0.27,,0.24,,,0.32,,,,0.13,0.96,,,0.65,0.56,0.45,,0.34,0.44,,,0.20,0.23,,,,0.13,,,0.65,0.56,,0.27,0.70,,0.61,,
29-06-2021,11,0.09,,,,0.37,,0.52,0.76,0.29,,,0.28,,0.25,,,0.33,,,,0.17,0.66,,,0.74,0.57,0.39,,0.12,0.39,,,0.30,0.18,,,,0.14,,,0.60,0.68,,0.16,0.34,,0.45,,
29-06-2021,12,0.04,,,,0.37,,0.28,0.53,0.18,,,0.25,,0.24,,,0.23,,,,0.18,0.41,,,0.65,0.27,0.43,,0.16,0.35,,,0.17,0.23,,,,0.10,,,0.64,0.63,,0.12,0.25,,0.38,,
29-06-2021,13,0.05,,,,0.49,,,0.39,0.22,,,0.40,,0.29,,,0.24,,,,0.19,0.35,,,0.50,0.18,0.29,,0.11,0.34,,,0.06,0.13,,,,0.12,,,0.67,0.50,,0.13,0.21,,0.42,,
29-06-2021,14,0.06,,,,0.44,,0.25,0.31,0.13,,,0.35,,0.20,,,0.23,,,,0.16,0.48,,,0.39,0.23,0.38,,0.18,0.26,,,0.14,0.16,,,,0.13,,,0.69,0.42,,0.07,0.28,,0.45,,
29-06-2021,15,0.00,,,,0.35,,0.16,0.64,0.01,,,0.32,,0.20,,,0.26,,,,0.17,0.42,,,0.53,0.30,0.41,,0.24,0.08,,,0.16,0.12,,,,0.14,,,0.74,0.58,,0.09,0.24,,0.26,,
29-06-2021,16,0.12,,,,0.47,,0.55,0.68,0.27,,,0.36,,0.42,,,0.44,,,,0.17,0.69,,,0.78,0.72,0.58,,0.19,0.37,,,0.36,0.31,,,,0.20,,,1.01,0.54,,0.12,0.27,,0.42,,
29-06-2021,17,0.38,,,,0.50,,0.50,0.73,0.34,,,0.33,,0.48,,,0.48,,,,0.33,0.74,,,0.99,0.88,0.38,,0.43,0.59,,,0.85,0.36,,,,0.22,,,0.97,0.42,,0.07,0.67,,0.51,,
29-06-2021,18,0.28,,,,0.55,,0.43,0.80,0.30,,,0.51,,0.37,,,0.61,,,,0.40,0.69,,,0.83,0.71,0.37,,0.73,0.58,,,0.70,0.26,,,,0.22,,,1.00,0.74,,0.40,0.77,,0.52,,
29-06-2021,19,0.14,,,,0.25,,0.50,0.92,0.28,,,0.60,,0.34,,,0.41,,,,0.51,0.74,,,0.71,0.72,0.31,,0.66,0.53,,,0.42,0.31,,,,0.51,,,1.22,0.65,,0.33,0.67,,0.35,,
29-06-2021,20,0.11,,,,0.21,,0.59,0.53,0.33,,,0.73,,0.34,,,0.34,,,,0.54,0.83,,,1.13,0.44,0.53,,0.45,0.53,,,0.48,0.29,,,,0.57,,,0.53,0.38,,0.51,0.50,,0.43,,
29-06-2021,21,0.20,,,,0.48,,0.44,0.42,0.36,,,0.54,,0.27,,,0.34,,,,0.38,0.59,,,0.80,0.40,0.36,,0.32,0.54,,,0.40,0.17,,,,0.42,,,0.55,0.20,,0.47,0.44,,0.50,,
29-06-2021,22,0.18,,,,0.32,,0.35,0.51,0.27,,,0.41,,0.19,,,0.40,,,,0.33,0.59,,,0.87,0.32,0.29,,0.25,0.38,,,0.42,0.14,,,,0.38,,,0.75,0.42,,0.20,0.35,,0.43,,
29-06-2021,23,0.18,,,,0.62,,0.32,0.55,0.28,,,0.32,,0.14,,,0.61,,,,0.30,0.49,,,0.81,0.33,0.18,,0.33,0.32,,,0.55,0.07,,,,0.24,,,0.63,0.51,,0.20,0.44,,0.50,,
29-06-2021,24,0.28,,,,0.38,,0.30,0.68,0.30,,,0.40,,0.15,,,0.75,,,,0.25,0.55,,,0.75,0.55,0.27,,0.46,0.38,,,0.54,0.13,,,,0.18,,,0.66,0.50,,0.10,0.43,,0.50,,
30-06-2021,1,0.37,,,,0.44,,0.35,0.68,0.32,,,0.34,,0.15,,,0.68,,,,0.26,0.60,,,0.37,0.61,0.27,,0.42,0.42,,,0.50,0.17,,,,0.27,,,0.61,0.14,,0.13,0.48,,0.58,,
30-06-2021,2,0.29,,,,0.25,,0.27,0.59,0.27,,,0.25,,0.17,,,0.39,,,,0.23,0.58,,,0.35,0.53,0.36,,0.28,0.43,,,0.38,0.17,,,,0.25,,,0.62,0.17,,0.15,0.52,,0.64,,
30-06-2021,3,0.19,,,,0.25,,0.41,0.48,0.19,,,0.15,,0.13,,,0.42,,,,0.20,0.52,,,0.28,0.23,0.41,,0.23,0.39,,,0.46,0.07,,,,0.28,,,0.40,0.43,,0.14,0.49,,0.28,,
30-06-2021,4,0.15,,,,0.17,,0.33,0.42,0.19,,,0.32,,0.10,,,0.34,,,,0.20,0.40,,,0.36,0.22,0.52,,0.09,0.31,,,0.31,0.11,,,,0.28,,,0.38,0.40,,0.15,0.39,,0.29,,
30-06-2021,5,0.15,,,,0.22,,0.31,0.40,0.24,,,0.40,,0.17,,,0.29,,,,0.23,0.59,,,0.62,0.29,0.44,,0.18,0.34,,,0.59,0.16,,,,0.27,,,0.42,0.42,,0.14,0.31,,0.45,,
30-06-2021,6,0.18,,,,0.27,,0.38,0.43,0.30,,,0.51,,0.23,,,0.47,,,,0.23,0.57,,,0.95,0.38,0.36,,0.36,0.35,,,0.52,0.24,,,,0.36,,,0.61,0.47,,0.18,0.42,,0.47,,
30-06-2021,7,0.25,,,,0.35,,0.49,0.54,0.37,,,0.96,,0.19,,,0.58,,,,0.23,0.75,,,0.93,0.81,0.41,,0.26,0.44,,,0.71,0.24,,,,0.56,,,0.69,0.70,,0.30,0.72,,0.59,,
30-06-2021,8,0.51,,,,0.62,,0.68,0.81,0.53,,,1.15,,0.25,,,0.69,,,,0.23,0.89,,,1.25,0.83,0.47,,0.56,0.51,,,0.98,0.24,,,,0.64,,,1.31,0.86,,0.45,0.67,,0.70,,
30-06-2021,9,0.59,,,,0.42,,0.71,0.62,0.54,,,0.60,,0.29,,,1.08,,,,0.20,0.90,,,1.20,1.09,0.52,,0.48,0.59,,,1.04,0.19,,,,0.37,,,0.87,0.68,,0.55,,,0.62,,
30-06-2021,10,0.43,,,,0.29,,0.57,0.54,0.59,,,0.58,,0.21,,,,,,,0.16,0.79,,,1.16,0.66,0.52,,0.34,0.66,,,0.72,0.13,,,,0.53,,,1.48,0.78,,,,,0.33,,
30-06-2021,11,0.26,,,,0.29,,0.80,0.64,0.59,,,0.40,,0.19,,,,,,,0.21,0.91,,,1.10,0.82,0.45,,0.28,0.53,,,0.43,0.26,,,,0.50,,,1.08,0.68,,,,,0.30,,
30-06-2021,12,0.13,,,,0.42,,0.76,0.85,0.22,,,0.41,,0.29,,,,,,,0.29,0.69,,,1.09,0.65,0.54,,0.92,0.38,,,0.17,0.29,,,,0.45,,,1.20,0.46,,,,,0.24,,
30-06-2021,13,0.08,,,,0.39,,0.49,0.73,0.21,,,0.43,,0.21,,,0.93,,,,0.29,0.49,,,0.94,,0.62,,0.72,0.41,,,0.44,0.28,,,,0.32,,,0.87,0.30,,,,,0.16,,
30-06-2021,14,0.05,,,,0.28,,0.43,0.41,0.28,,,0.64,,0.34,,,0.79,,,,0.30,0.53,,,0.85,,0.39,,0.51,0.42,,,0.30,0.27,,,,0.25,,,0.44,0.29,,,,,0.30,,
30-06-2021,15,0.04,,,,0.37,,0.49,0.28,0.40,,,0.60,,0.50,,,0.71,,,,0.43,0.55,,,0.70,,0.36,,0.35,0.39,,,0.21,0.31,,,,0.27,,,0.45,0.29,,,,,0.19,,
30-06-2021,16,0.10,,,,0.20,,0.37,0.38,0.36,,,,,0.46,,,0.49,,,,0.48,0.56,,,0.67,,0.34,,0.17,0.37,,,0.14,0.33,,,,0.31,,,0.59,0.19,,,,,0.18,,
30-06-2021,17,0.14,,,,0.20,,0.53,0.40,0.44,,,0.67,,0.45,,,0.47,,,,0.47,0.72,,,0.89,,0.44,,0.16,0.54,,,0.19,0.29,,,,0.50,,,0.59,0.17,,,,,0.26,,
30-06-2021,18,0.04,,,,0.25,,0.44,0.49,0.35,,,0.66,,0.36,,,0.53,,,,0.49,0.68,,,0.52,,0.32,,0.28,0.41,,,0.44,0.28,,,,0.36,,,0.53,0.19,,,,,0.25,,
30-06-2021,19,0.09,,,,0.25,,0.43,0.70,0.30,,,0.81,,0.40,,,0.58,,,,0.38,0.76,,,0.38,,0.39,,0.35,0.43,,,0.30,0.35,,,,0.22,,,0.41,0.19,,,,,0.21,,
30-06-2021,20,0.07,,,,0.28,,0.22,0.28,0.25,,,0.52,,0.23,,,0.80,,,,0.30,0.42,,,0.23,,0.22,,0.35,0.35,,,0.37,0.19,,,,0.28,,,0.34,0.28,,,,,0.32,,
30-06-2021,21,0.09,,,,0.22,,0.38,0.38,0.14,,,0.50,,0.32,,,0.86,,,,0.27,0.60,,,0.38,,0.33,,0.70,0.31,,,0.44,0.20,,,,0.34,,,0.35,0.28,,,,,0.25,,
30-06-2021,22,0.14,,,,0.18,,0.39,0.45,0.14,,,0.43,,0.29,,,0.73,,,,0.25,0.61,,,0.46,,0.39,,0.68,0.33,,,0.46,0.24,,,,0.16,,,0.29,0.25,,,,,0.25,,
30-06-2021,23,0.01,,,,0.21,,0.41,0.28,0.25,,,0.39,,0.20,,,0.88,,,,0.26,0.66,,,0.53,,0.25,,0.51,0.41,,,0.41,0.16,,,,0.20,,,0.24,0.21,,,,,0.21,,
30-06-2021,24,0.10,,,,0.19,,0.27,0.22,0.27,,,0.26,,0.16,,,0.51,,,,0.24,0.55,,,0.28,,,,0.55,0.38,,,0.35,0.16,,,,0.24,,,0.19,0.09,,,,,0.23,,
