Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
25-04-2021,11,0.14,,,,0.26,,0.24,0.32,0.22,,0.23,,,,,0.33,0.32,,,,0.51,,,,0.55,0.36,0.25,0.35,0.40,0.16,,0.47,,,,,,0.42,,,0.42,,,0.64,0.28,,,,
25-04-2021,12,0.13,,,,0.29,,0.27,0.41,0.28,,0.15,,,,,0.38,,,,,0.47,,,,0.49,0.41,0.32,0.30,0.40,0.17,,0.52,,,,,,0.35,,,0.32,,,0.50,0.21,,,,
25-04-2021,13,0.08,,,,0.30,,0.26,0.35,0.20,,0.16,,,,,0.38,,,,,0.39,,,,0.52,0.24,0.26,0.23,0.26,0.12,,0.40,,,,,,0.26,,,0.33,,,0.33,0.11,,,,
25-04-2021,14,0.11,,,,0.27,,0.15,0.19,0.12,,0.11,,,,,0.26,,,,,0.39,,,,0.58,0.18,0.24,0.19,0.12,0.09,,0.30,,,,,,0.18,,,0.45,,,0.22,0.02,,,,
25-04-2021,15,0.07,,,,0.22,,0.14,0.24,0.10,,0.06,,,,,0.35,,,,,0.41,,,,0.43,0.16,0.20,0.20,0.13,0.10,,0.27,,,,,,0.18,,,0.43,,,0.19,0.05,,,,
25-04-2021,16,0.02,,,,0.16,,0.13,0.17,0.09,,0.05,,,,,0.32,,,,,0.43,,,,0.21,0.17,0.24,0.36,0.14,0.07,,0.23,,,,,,0.18,,,0.32,,,0.18,0.01,,,,
25-04-2021,17,0.00,,,,0.14,,0.15,0.18,0.11,,0.08,,,,,0.32,,,,,0.47,,,,0.18,0.13,0.22,0.49,0.16,0.09,,0.29,,,,,,,,,0.98,,,0.16,0.01,,,,
25-04-2021,18,0.02,,,,0.18,,0.20,0.20,0.20,,0.14,,,,,0.31,,,,,0.51,,,,0.21,0.12,0.28,0.24,0.35,0.16,,0.35,,,,,,,,,0.22,,,0.22,0.07,,,,
25-04-2021,19,0.01,,,,0.25,,0.11,0.09,0.24,,0.06,,,,,0.14,,,,,0.62,,,,0.15,0.10,0.13,0.34,0.31,0.21,,0.28,,,,,,,,,0.15,,,0.26,0.04,,,,
25-04-2021,20,0.02,,,,0.18,,0.12,0.23,0.06,,0.05,,,,,0.07,,,,,0.41,,,,0.54,0.21,0.09,0.31,0.24,0.08,,0.39,,,,,,,,,0.18,,,0.21,0.12,,,,
25-04-2021,21,0.08,,,,0.22,,0.11,0.31,0.03,,0.18,,,,,0.17,,,,,0.33,,,,0.44,0.23,0.12,0.12,0.46,0.06,,0.48,,,,,,,,,0.14,,,0.17,0.11,,,,
25-04-2021,22,0.13,,,,0.23,,0.13,0.27,0.11,,0.07,,,,,0.07,,,,,0.34,,,,0.35,0.19,0.16,0.12,0.39,0.12,,0.40,,,,,,,,,0.19,,,0.18,0.07,,,,
25-04-2021,23,0.07,,,,0.17,,0.05,0.30,0.11,,0.16,,,,,0.05,,,,,0.35,,,,0.25,0.22,0.09,0.17,0.24,0.13,,0.39,,,,,,,,,0.12,,,0.15,0.14,,,,
25-04-2021,24,0.02,,,,0.18,,0.03,,0.12,,0.14,,,,,0.13,,,,,0.32,,,,0.20,0.18,,0.23,0.16,0.15,,,,,,,,,,,0.16,,,,0.14,,,,
26-04-2021,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26-04-2021,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26-04-2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26-04-2021,4,0.11,,,,0.11,,0.22,,0.17,,0.38,,,,,0.20,,,,,0.28,,,,0.33,0.28,,0.20,,0.13,,0.30,,,,,,,,,0.49,,,0.36,0.44,,,,
26-04-2021,5,0.13,,,,0.35,,0.37,,0.22,,0.61,,,,,0.40,,,,,0.28,,,,0.36,0.45,,0.23,,0.14,,0.26,,,,,,,,,0.57,,,0.42,0.45,,,,
26-04-2021,6,0.23,,,,0.65,,0.48,,0.24,,0.90,,,,,0.78,,,,,0.25,,,,0.74,0.50,,0.38,,0.18,,0.70,,,,,,,,,0.72,,,0.47,0.51,,,,
26-04-2021,7,0.42,,,,0.82,,0.78,,0.35,,1.22,,,,,1.00,,,,,0.22,,,,0.78,1.09,,0.63,,0.28,,0.75,,,,,,,,,1.51,,,0.63,0.73,,,,
26-04-2021,8,0.45,,,,1.38,,0.93,,0.71,,1.01,,,,,1.34,,,,,0.23,,,,1.48,1.03,,0.55,,0.58,,0.50,,,,,,,,,1.72,,,0.95,0.86,,,,
26-04-2021,9,0.35,,,,1.02,,0.96,,0.71,,0.26,,,,,1.17,,,,,0.29,,,,1.35,0.75,,0.30,,0.70,,0.56,,,,,,,,,1.55,,,0.59,0.75,,,,
26-04-2021,10,0.22,,,,0.78,,0.81,,0.50,,0.20,,,,,1.12,,,,,0.36,,,,1.24,0.75,,0.17,,0.47,,0.81,,,,,,,,,1.01,,,0.42,0.94,,,,
26-04-2021,11,0.14,,,,0.49,,0.85,,0.38,,0.24,,,,,0.69,,,,,0.44,,,,1.01,0.60,,0.23,,0.35,,0.61,,,,,,,,,0.65,,,0.46,0.74,,,,
26-04-2021,12,0.13,,,,0.23,,0.48,,0.50,,0.21,,,,,0.35,0.38,,,,0.51,,,,0.76,0.45,,0.10,,0.53,,0.51,,,,,,,,,0.53,,,0.33,0.58,,,,
26-04-2021,13,0.13,,,,0.24,,0.28,,0.32,,0.18,,,,,0.32,0.27,,,,0.48,,,,0.81,0.34,,0.10,,0.29,,0.47,,,,,,,,,0.46,,,0.47,0.44,,,,
26-04-2021,14,0.09,,,,0.24,,0.28,,0.29,,0.17,,,,,0.31,0.20,,,,0.44,,,,0.49,0.16,0.25,0.10,0.21,0.28,,0.37,,,,,,,,,0.54,,,0.26,0.35,,,,
26-04-2021,15,0.05,,,,0.28,,0.26,,0.32,,0.19,,,,,0.43,0.15,,,,0.38,,,,0.35,0.14,0.32,0.11,0.26,0.30,,0.28,,,,,,,,,0.52,,,0.24,0.26,,,,
26-04-2021,16,0.05,,,,0.26,,0.31,,0.17,,0.20,,,,,0.37,0.12,,,,0.40,,,,0.44,0.03,0.32,0.13,0.28,0.28,,0.25,,,,,,,,,0.42,,,0.09,0.26,,,,
26-04-2021,17,0.08,,,,0.27,,0.27,0.25,0.07,,0.19,,,,,0.27,0.05,,,,0.41,,,,0.64,0.14,0.37,0.81,0.30,0.19,,0.22,,,,,,,,,0.54,,,0.14,0.25,,,,
26-04-2021,18,0.04,,,,0.15,,0.29,0.27,0.06,,0.20,,,,,0.26,0.19,,,,0.32,,,,0.54,0.51,0.28,0.21,0.35,0.33,,0.36,,,,,,,,,0.45,,,0.14,0.28,,,,
26-04-2021,19,0.17,,,,0.24,,0.40,0.40,0.09,,0.20,,,,,0.47,0.16,,,,0.27,,,,0.34,0.36,0.22,0.20,0.43,0.08,,0.35,,,,,,,,,0.32,,,0.10,0.22,,,,
26-04-2021,20,0.07,,,,0.27,,0.28,0.33,0.09,,0.14,,,,,0.34,0.05,,,,0.28,,,,0.35,0.17,0.42,0.29,0.35,0.10,,0.35,,,,,,,,,0.42,,,0.10,0.18,,,,
26-04-2021,21,0.00,,,,0.22,,0.24,0.23,0.14,,0.17,,,,,0.16,0.08,,,,0.35,,,,0.21,0.07,0.19,0.39,0.30,0.23,,0.32,,,,,,,,,0.41,,,0.20,0.16,,,,
26-04-2021,22,0.00,,,,0.16,,0.15,0.19,0.10,,0.09,,,,,0.12,0.05,,,,0.49,,,,0.22,0.08,0.11,0.37,0.28,0.12,,0.31,,,,,,,,,0.31,,,0.17,0.15,,,,
26-04-2021,23,0.00,,,,0.23,,0.13,0.13,0.08,,0.08,,,,,0.09,0.10,,,,0.45,,,,0.19,0.04,0.04,0.18,0.17,0.10,,0.18,,,,,,,,,0.18,,,0.13,0.16,,,,
26-04-2021,24,0.00,,,,0.16,,0.07,0.09,0.05,,0.07,,,,,0.09,0.01,,,,0.40,,,,0.10,0.00,0.02,0.22,0.13,0.09,,0.11,,,,,,,,,0.21,,,0.10,0.19,,,,
27-04-2021,1,0.00,,,,0.11,,0.05,0.15,0.06,,0.10,,,,,0.09,0.07,,,,0.28,,,,0.22,0.04,0.06,0.50,0.03,0.12,,0.07,,,,,,,,,0.22,,,0.12,0.14,,,,
27-04-2021,2,0.05,,,,0.08,,0.09,0.29,0.13,,0.12,,,,,0.15,0.09,,,,0.25,,,,0.33,0.09,0.11,0.37,0.08,0.09,,0.13,,,,,,,,,0.33,,,0.23,0.22,,,,
27-04-2021,3,0.12,,,,0.10,,0.10,0.27,0.08,,0.22,,,,,0.10,0.10,,,,0.26,,,,0.49,0.14,0.11,0.30,0.14,0.05,,0.15,,,,,,,,,0.27,,,0.23,0.24,,,,
27-04-2021,4,0.07,,,,0.04,,0.19,0.28,0.04,,0.32,,,,,0.09,0.05,,,,0.28,,,,0.48,0.26,0.19,0.30,0.30,0.04,,0.21,,,,,,,,,0.22,,,0.24,0.31,,,,
27-04-2021,5,0.16,,,,0.20,,0.36,0.46,0.08,,0.32,,,,,0.43,0.11,,,,0.32,,,,0.44,0.42,0.30,0.44,0.61,0.02,,0.23,,,,,,,,,0.43,,,0.31,0.43,,,,
27-04-2021,6,0.28,,,,0.55,,0.46,0.91,0.15,,0.85,,,,,0.59,0.25,,,,0.32,,,,0.96,0.60,0.50,0.55,0.41,0.12,,0.53,,,,,,,,,0.97,,,0.37,0.59,,,,
27-04-2021,7,0.43,,,,1.07,,0.68,1.36,0.25,,1.48,,,,,1.04,0.46,,,,0.30,,,,1.97,0.68,0.84,0.59,0.75,0.42,,1.16,,,,,,,,,1.08,,,0.50,0.80,,,,
27-04-2021,8,0.59,,,,1.55,,0.79,1.26,0.54,,0.94,,,,,1.38,0.67,,,,0.30,,,,1.60,0.79,0.80,0.52,0.75,0.58,,0.99,,,,,,,,,1.45,,,0.56,1.24,,,,
27-04-2021,9,0.31,,,,0.75,,0.84,0.98,0.64,,0.48,,,,,0.71,0.63,,,,0.33,,,,0.77,0.78,0.89,0.31,0.87,0.58,,1.17,,,,,,,,,1.35,,,0.47,1.12,,,,
27-04-2021,10,0.23,,,,0.62,,0.87,0.67,0.60,,0.20,,,,,0.66,0.39,,,,0.32,,,,0.66,0.64,0.75,0.23,0.77,0.63,,,,,,,,,,,1.02,,,0.57,0.69,,,,
27-04-2021,11,0.22,,,,0.36,,0.61,0.47,0.68,,0.20,,,,,0.74,0.22,,,,0.34,,,,0.74,0.30,0.53,0.19,0.46,0.64,,0.60,,,,,,,,,0.60,,,0.65,0.44,,,,
27-04-2021,12,0.18,,,,0.21,,0.33,0.47,0.37,,0.18,,,,,0.40,0.25,,,,0.35,,,,0.47,0.25,0.37,0.23,0.23,0.35,,0.28,,,,,,,,,0.35,,,0.34,0.26,,,,
27-04-2021,13,0.09,,,,0.13,,0.21,0.36,0.21,,0.17,,,,,0.25,0.16,,,,0.42,,,,0.43,0.11,0.33,0.15,0.25,0.26,,0.13,,,,,,,,,0.27,,,0.16,0.20,,,,
27-04-2021,14,0.06,,,,0.11,,0.18,0.25,0.15,,0.14,,,,,0.31,0.13,,,,0.45,,,,0.29,0.07,0.19,0.18,0.21,0.16,,0.19,,,,,,,,,0.46,,,0.12,0.22,,,,
27-04-2021,15,0.06,,,,0.12,,0.17,0.21,0.15,,0.11,,,,,0.36,0.13,,,,0.47,,,,0.23,0.02,0.18,0.20,0.19,0.21,,0.20,,,,,,,,,0.31,,,0.08,0.17,,,,
27-04-2021,16,0.06,,,,0.15,,0.23,0.17,0.22,,0.10,,,,,0.49,0.12,,,,0.47,,,,0.35,0.03,0.23,0.22,0.19,0.38,,0.19,,,,,,,,,0.46,,,0.16,0.17,,,,
27-04-2021,17,0.03,,,,0.21,,0.39,0.22,0.22,,0.11,,,,,0.46,0.07,,,,0.43,,,,0.40,0.25,0.29,0.33,0.18,0.37,,0.26,,,,,,,,,0.66,,,0.22,0.41,,,,
27-04-2021,18,0.13,,,,0.26,,0.30,0.35,0.16,,0.27,,,,,0.48,0.08,,,,0.54,,,,0.62,0.37,0.34,0.24,0.36,0.39,,0.30,,,,,,,,,0.43,,,0.17,0.34,,,,
27-04-2021,19,0.13,,,,0.39,,0.70,0.79,0.19,,0.28,,,,,1.31,0.19,,,,0.44,,,,0.59,0.39,0.52,0.31,0.47,0.34,,0.36,,,,,,,,,0.84,,,0.19,0.33,,,,
27-04-2021,20,0.00,,,,0.44,,0.44,0.77,0.19,,0.23,,,,,0.98,0.22,,,,0.32,,,,0.56,0.20,0.31,0.40,0.39,0.22,,0.42,,,,,,,,,0.85,,,0.18,0.32,,,,
27-04-2021,21,0.21,,,,0.22,,0.51,0.53,0.21,,0.16,,,,,0.52,0.14,,,,0.35,,,,0.26,0.16,0.18,0.18,0.45,0.20,,0.36,,,,,,,,,0.51,,,0.17,0.22,,,,
27-04-2021,22,0.06,,,,0.25,,0.42,0.48,0.13,,0.24,,,,,0.34,0.31,,,,0.36,,,,0.32,0.27,0.34,0.25,0.80,0.10,,0.40,,,,,,,,,0.36,,,0.16,0.36,,,,
27-04-2021,23,0.03,,,,0.31,,0.36,0.47,0.16,,0.22,,,,,0.22,0.39,,,,0.35,,,,0.32,0.43,0.36,0.36,0.49,0.12,,0.25,,,,,,,,,0.47,,,0.22,0.40,,,,
27-04-2021,24,0.02,,,,0.17,,0.22,0.41,0.16,,0.23,,,,,0.23,0.35,,,,0.31,,,,0.32,0.28,0.11,0.37,0.56,0.20,,0.19,,,,,,,,,0.28,,,0.22,0.33,,,,
28-04-2021,1,0.04,,,,0.10,,0.15,0.33,0.14,,0.12,,,,,0.17,0.43,,,,0.30,,,,0.34,0.14,0.08,0.25,0.31,0.12,,0.14,,,,,,,,,0.32,,,0.19,0.27,,,,
28-04-2021,2,0.04,,,,0.13,,0.18,0.13,0.10,,0.10,,,,,0.22,0.19,,,,0.30,,,,0.28,0.12,0.00,0.29,0.19,0.05,,0.10,,,,,,,,,0.22,,,0.16,0.32,,,,
28-04-2021,3,0.05,,,,0.19,,0.19,0.12,0.10,,0.10,,,,,0.21,0.12,,,,0.28,,,,0.38,0.16,0.10,0.21,0.13,0.10,,0.06,,,,,,,,,0.29,,,0.12,0.27,,,,
28-04-2021,4,0.11,,,,0.20,,0.22,0.13,0.13,,0.10,,,,,0.25,0.04,,,,0.27,,,,0.33,0.04,0.09,0.12,0.11,0.15,,0.05,,,,,,,,,0.31,,,0.08,0.13,,,,
28-04-2021,5,0.11,,,,0.19,,0.27,0.39,0.14,,0.13,,,,,0.37,0.03,,,,0.26,,,,0.42,0.25,0.39,0.22,0.22,0.11,,0.09,,,,,,,,,0.59,,,0.12,0.34,,,,
28-04-2021,6,0.25,,,,0.66,,0.37,1.09,0.16,,0.19,,,,,0.95,0.14,,,,0.26,,,,0.96,0.44,0.66,0.56,0.38,0.15,,0.14,,,,,,,,,0.96,,,0.23,0.50,,,,
28-04-2021,7,0.57,,,,0.99,,0.53,1.88,0.33,,0.26,,,,,1.21,0.19,,,,0.26,,,,1.29,0.59,1.45,0.55,0.48,0.44,,0.59,,,,,,,,,1.22,,,0.38,0.65,,,,
28-04-2021,8,0.73,,,,1.12,,0.64,1.51,0.50,,0.36,,,,,1.35,0.32,,,,0.27,,,,1.16,0.68,1.06,0.44,0.62,0.46,,,,,,,,,,,1.64,,,0.49,0.87,,,,
28-04-2021,9,0.32,,,,0.52,,0.53,1.07,0.59,,0.28,,,,,1.18,0.44,,,,0.30,,,,1.16,0.67,0.58,0.42,0.64,0.49,,,,,,,,,,,1.42,,,0.34,0.84,,,,
28-04-2021,10,0.26,,,,0.68,,0.40,0.97,0.39,,0.22,,,,,0.82,0.42,,,,0.28,,,,0.88,0.51,0.62,0.24,0.82,0.40,,,,,,,,,,,0.99,,,0.22,0.46,,,,
28-04-2021,11,0.21,,,,0.46,,0.25,0.70,0.22,,0.20,,,,,0.55,0.28,,,,0.29,,,,,,0.40,0.16,0.61,0.23,,,,,,,,,,,0.96,,,0.15,0.40,,,,
28-04-2021,12,0.14,,,,0.26,,0.33,0.40,0.18,,0.15,,,,,0.55,0.30,,,,0.29,,,,,,0.43,0.11,0.42,0.19,,0.28,,,,,,,,,0.59,,,0.23,0.40,,,,
28-04-2021,13,0.11,,,,0.21,,0.33,0.37,0.26,,0.10,,,,,0.45,0.22,,,,0.29,,,,,,0.50,0.13,0.33,0.24,,0.29,,,,,,,,,0.40,,,0.20,0.31,,,,
28-04-2021,14,0.12,,,,0.18,,0.29,0.40,0.29,,0.13,,,,,0.35,0.20,,,,0.33,,,,,0.29,0.32,0.12,0.29,0.25,,0.33,,,,,,,,,0.25,,,0.07,0.24,,,,
28-04-2021,15,0.12,,,,0.20,,0.22,0.27,0.20,,0.16,,,,,0.37,0.21,,,,0.36,,,,,0.24,0.29,0.19,0.29,0.27,,0.31,,,,,,,,,0.30,,,0.13,0.29,,,,
28-04-2021,16,0.12,,,,0.25,,0.26,0.30,0.15,,0.20,,,,,0.44,0.20,,,,0.34,,,,,0.33,0.32,0.24,0.34,0.29,,0.32,,,,,,,,,0.33,,,0.18,0.30,,,,
28-04-2021,17,0.19,,,,0.31,,0.30,0.28,0.17,,0.25,,,,,0.37,,,,,0.32,,,,,0.51,0.24,0.20,0.42,0.27,,0.34,,,,,,,,,0.39,,,0.18,0.29,,,,
28-04-2021,18,0.07,,,,0.29,,0.28,0.24,0.13,,0.20,,,,,0.40,0.23,,,,0.31,,,,,0.41,0.15,0.19,0.44,0.28,,0.41,,,,,,,,,0.46,,,0.15,0.32,,,,
28-04-2021,19,0.08,,,,0.28,,0.29,0.25,0.11,,0.05,,,,,0.32,0.04,,,,0.28,,,,,0.32,0.22,0.18,0.38,0.19,,0.29,,,,,,,,,0.42,,,0.14,0.23,,,,
28-04-2021,20,0.06,,,,0.28,,0.05,0.27,0.02,,0.03,,,,,0.19,0.23,,,,0.28,,,,,0.20,,0.13,0.29,0.05,,0.19,,,,,,,,,0.35,,,0.10,0.18,,,,
28-04-2021,21,0.02,,,,0.18,,0.15,0.38,0.02,,0.02,,,,,0.17,0.16,,,,,,,,,0.37,,0.02,0.34,0.07,,,,,,,,,,,0.31,,,0.15,0.31,,,,
28-04-2021,22,0.00,,,,,,0.12,0.05,0.04,,0.04,,,,,,0.08,,,,0.23,,,,,0.12,,0.03,0.31,0.05,,0.44,,,,,,,,,0.12,,,0.19,0.23,,,,
28-04-2021,23,0.01,,,,,,0.02,0.02,0.02,,0.04,,,,,0.02,0.25,,,,0.22,,,,,0.06,,0.08,0.30,0.03,,0.19,,,,,,,,,0.02,,,0.15,0.12,,,,
28-04-2021,24,0.12,,,,0.01,,0.05,0.04,0.10,,0.03,,,,,0.09,0.25,,,,0.23,,,,,0.10,0.04,0.02,0.15,0.11,,0.10,,,,,,,,,0.01,,,0.17,0.08,,,,
29-04-2021,1,0.08,,,,0.08,,0.14,0.13,0.11,,0.16,,,,,0.13,0.20,,,,0.25,,,,,0.14,0.08,0.04,0.12,0.11,,0.03,,,,,,,,,0.16,,,0.16,0.07,,,,
29-04-2021,2,0.08,,,,0.12,,0.05,0.14,0.11,,0.16,,,,,0.14,0.18,,,,0.26,,,,0.19,0.14,0.05,0.49,0.06,0.12,,0.07,,,,,,,,,0.17,,,0.15,0.04,,,,
29-04-2021,3,0.10,,,,0.18,,0.05,0.21,0.07,,0.07,,,,,0.13,0.17,,,,0.23,,,,0.09,0.24,0.07,0.61,0.14,0.11,,0.10,,,,,,,,,0.21,,,0.13,0.08,,,,
29-04-2021,4,0.03,,,,0.26,,0.06,0.37,0.07,,0.06,,,,,0.25,0.16,,,,0.21,,,,0.04,0.34,0.13,0.46,0.29,0.10,,0.18,,,,,,,,,0.31,,,0.19,0.21,,,,
29-04-2021,5,0.09,,,,0.08,,0.15,0.37,0.06,,0.18,,,,,0.32,0.17,,,,0.19,,,,0.38,0.51,0.17,0.44,0.29,0.06,,0.31,,,,,,,,,0.43,,,0.23,0.59,,,,
29-04-2021,6,0.10,,,,0.24,,0.46,0.64,0.17,,0.56,,,,,0.94,0.29,,,,0.20,,,,0.97,1.13,0.70,0.35,0.45,0.23,,0.62,,,,,,,,,0.69,,,0.54,0.58,,,,
29-04-2021,7,0.32,,,,0.83,,0.82,1.84,0.36,,1.07,,,,,1.39,0.51,,,,0.18,,,,1.66,1.37,0.82,0.69,0.69,0.66,,1.01,,,,,,,,,1.06,,,0.79,1.18,,,,
29-04-2021,8,0.40,,,,1.84,,0.90,1.20,0.68,,0.93,,,,,1.30,0.43,,,,0.20,,,,1.65,1.19,1.59,0.48,0.59,0.43,,1.25,,,,,,,,,1.47,,,1.01,1.18,,,,
29-04-2021,9,0.21,,,,1.00,,0.87,0.97,0.81,,0.39,,,,,0.76,0.58,,,,0.24,,,,1.98,0.86,0.91,0.19,0.64,0.38,,1.38,,,,,,,,,1.42,,,1.03,0.78,,,,
29-04-2021,10,0.09,,,,0.78,,1.02,1.15,0.57,,0.46,,,,,0.87,0.52,,,,0.31,,,,0.96,0.76,1.25,0.20,0.80,0.52,,1.04,,,,,,,,,0.83,,,0.68,0.75,,,,
29-04-2021,11,0.08,,,,0.61,,0.97,0.74,0.66,,0.30,,,,,0.79,0.58,,,,0.29,,,,0.96,0.75,1.12,0.16,0.73,0.53,,0.72,,,,,,,,,0.98,,,0.47,0.71,,,,
29-04-2021,12,0.05,,,,0.37,,0.63,0.60,0.63,,0.14,,,,,0.64,0.26,,,,0.41,,,,0.37,0.42,0.60,0.11,0.43,0.42,,0.49,,,,,,,,,0.64,,,0.62,0.46,,,,
29-04-2021,13,0.06,,,,0.21,,0.31,0.38,0.58,,0.10,,,,,0.45,0.21,,,,0.37,,,,0.26,0.28,0.32,0.11,0.09,0.34,,0.16,,,,,,,,,0.46,,,0.23,0.12,,,,
29-04-2021,14,0.05,,,,0.21,,0.17,0.23,0.29,,0.10,,,,,0.46,0.22,,,,0.52,,,,0.24,0.76,0.27,0.18,0.14,0.29,,0.13,,,,,,,,,0.50,,,0.16,0.11,,,,
29-04-2021,15,0.03,,,,0.21,,0.18,0.18,0.13,,0.10,,,,,0.47,0.24,,,,0.47,,,,0.20,0.19,0.24,0.20,0.24,0.23,,0.18,,,,,,,,,0.46,,,0.17,0.20,,,,
29-04-2021,16,0.06,,,,0.21,,0.38,0.39,0.27,,0.10,,,,,0.60,0.27,,,,0.29,,,,,0.50,0.47,0.23,0.37,0.41,,0.28,,,,,,,,,0.45,,,0.25,0.28,,,,
29-04-2021,17,0.08,,,,0.10,,0.37,0.67,0.20,,0.19,,,,,0.62,0.40,,,,0.37,,,,0.66,0.93,0.41,0.22,0.58,0.27,,0.38,,,,,,,,,0.60,,,0.30,0.46,,,,
29-04-2021,18,0.01,,,,0.15,,0.47,0.69,0.31,,0.23,,,,,0.25,0.50,,,,0.33,,,,1.21,0.83,0.37,0.18,0.74,0.37,,0.31,,,,,,,,,0.53,,,0.25,0.40,,,,
29-04-2021,19,0.04,,,,0.27,,0.59,0.44,0.25,,0.17,,,,,0.49,0.10,,,,0.31,,,,0.23,0.43,0.30,0.20,0.48,0.31,,0.43,,,,,,,,,0.69,,,0.30,0.38,,,,
29-04-2021,20,0.09,,,,0.29,,0.23,0.22,0.19,,0.14,,,,,0.34,0.16,,,,0.33,,,,0.16,0.16,0.17,0.22,0.42,0.19,,0.29,,,,,,,,,0.37,,,0.42,0.35,,,,
29-04-2021,21,0.14,,,,0.25,,0.21,0.25,0.18,,0.20,,,,,0.19,0.17,,,,0.42,,,,0.14,0.13,0.14,0.20,0.35,0.17,,0.29,,,,,,,,,0.24,,,0.31,0.25,,,,
29-04-2021,22,0.05,,,,0.21,,0.17,0.20,0.11,,0.13,,,,,0.12,0.37,,,,0.39,,,,0.17,0.18,0.09,0.20,0.51,0.08,,0.36,,,,,,,,,0.26,,,0.35,0.34,,,,
29-04-2021,23,0.05,,,,0.24,,0.14,0.24,0.08,,0.13,,,,,0.12,0.32,,,,0.34,,,,0.05,0.24,0.06,0.19,0.45,0.03,,0.29,,,,,,,,,0.25,,,0.38,0.33,,,,
29-04-2021,24,0.00,,,,0.23,,0.10,0.21,0.09,,0.12,,,,,0.31,0.25,,,,0.28,,,,0.01,0.22,0.08,0.19,0.23,0.11,,0.17,,,,,,,,,0.20,,,0.21,0.29,,,,
30-04-2021,1,0.02,,,,0.15,,0.13,0.24,0.10,,0.21,,,0.21,,0.24,0.29,,,,0.27,,,,0.05,0.22,0.09,0.32,0.22,0.09,,0.14,,,,,,,,,0.21,,,0.28,0.33,,,,
30-04-2021,2,0.02,,,,0.15,,0.15,0.27,0.15,,0.21,,,0.27,,0.28,0.26,,,,0.28,,,,0.04,0.18,0.09,0.66,0.25,0.11,,0.10,,,,,,,,,0.23,,,0.34,0.34,,,,
30-04-2021,3,0.03,,,,0.08,,0.16,0.23,0.10,,0.39,,,0.11,,0.13,0.23,,,,0.28,,,,0.08,0.14,0.03,0.49,0.19,0.06,,0.30,,,,,,,,,0.18,,,0.31,0.39,,,,
30-04-2021,4,0.06,,,,0.07,,0.12,0.17,0.08,,0.43,,,0.17,,0.12,0.21,,,,0.28,,,,0.20,0.29,0.10,0.45,0.16,0.12,,0.15,,,,,,,,,0.16,,,0.37,0.31,,,,
30-04-2021,5,0.15,,,,0.20,,0.18,0.10,0.08,,0.54,,,0.17,,0.20,0.13,,,,0.32,,,,0.58,0.41,0.29,0.56,0.26,0.03,,0.38,,,,,,,,,0.23,,,0.32,0.35,,,,
30-04-2021,6,0.39,,,,0.40,,0.44,0.65,0.22,,0.83,,,0.26,,0.93,0.42,,,,0.31,,,,0.63,0.89,0.78,0.51,0.62,0.24,,0.99,,,,,,,,,0.52,,,0.45,0.62,,,,
30-04-2021,7,0.64,,,,0.68,,0.69,1.11,0.32,,0.97,,,0.61,,1.46,0.79,,,,0.30,,,,0.56,0.93,0.96,0.40,1.00,0.51,,0.60,,,,,,,,,0.69,,,0.79,1.38,,,,
30-04-2021,8,0.61,,,,0.49,,0.62,0.99,0.54,,1.01,,,0.59,,1.65,0.76,,,,0.30,,,,0.73,0.79,0.84,0.35,1.28,0.31,,1.26,,,,,,,,,1.16,,,0.95,1.26,,,,
30-04-2021,9,0.37,,,,0.22,,0.69,0.52,0.51,,0.26,,,0.50,,0.74,0.72,,,,0.38,,,,0.45,0.78,0.75,0.48,1.19,0.30,,0.90,,,,,,,,,0.96,,,0.86,1.09,,,,
30-04-2021,10,0.27,,,,0.35,,0.77,0.69,0.40,,0.43,,,0.11,,0.56,0.47,,,,0.36,,,,0.79,0.68,0.89,0.30,0.99,0.39,,0.48,,,,,,,,,0.83,,,0.60,0.78,,,,
30-04-2021,11,0.20,,,,0.50,,0.60,0.82,0.48,,0.47,,,0.10,,0.60,0.56,,,,0.33,,,,0.78,0.64,0.72,0.21,0.58,0.38,,0.30,,,,,,,,,0.42,,,0.54,0.63,,,,
30-04-2021,12,0.15,,,,0.59,,0.47,0.84,0.43,,0.25,,,0.21,,0.63,0.46,,,,0.35,,,,0.49,0.52,0.47,,0.29,0.39,,0.10,,,,,,,,,0.68,,,0.33,0.26,,,,
30-04-2021,13,0.11,,,,0.53,,0.30,0.51,0.29,,0.10,,,0.34,,0.54,0.28,,,,0.36,,,,0.29,0.27,0.43,,0.20,0.35,,0.07,,,,,,,,,0.49,,,0.15,0.10,,,,
