Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
26-02-2021,6,,,,,0.35,,0.20,0.67,0.18,,0.42,,,,,0.33,0.23,,,,0.09,,,,0.98,0.79,0.78,0.29,0.64,0.17,,0.68,0.40,0.18,,,,0.40,,,0.23,,,0.21,,,,,
26-02-2021,7,,,,,0.78,,0.33,1.25,0.22,,0.62,,,,,0.78,0.50,,,,0.06,,,,1.56,1.43,0.77,0.30,0.79,0.36,,0.94,1.07,0.37,,,,0.58,,,0.60,,,0.40,,,,,
26-02-2021,8,,,,,1.22,,0.69,1.79,0.39,,0.80,,,,,1.37,0.57,,,,0.05,,,,1.66,1.88,1.43,0.32,0.88,0.80,,,1.15,0.49,,,,1.21,,,0.82,,,0.44,,,,,
26-02-2021,9,,,,,0.86,,0.95,1.42,0.57,,1.07,,,,,1.37,0.74,,,,0.05,,,,2.35,1.48,1.28,0.32,1.29,0.70,,1.84,1.51,0.37,,,,1.64,,,0.92,,,0.71,,,,,
26-02-2021,10,,,,,0.66,,0.95,,0.80,,0.60,,,,,1.33,0.33,,,,0.09,,,,1.16,0.84,0.89,0.33,1.06,0.64,,1.49,0.74,0.67,,,,,,,0.72,,,0.29,,,,,
26-02-2021,11,,,,,0.53,,,,0.45,,0.18,,,,,0.94,0.24,,,,0.11,,,,0.79,,0.90,0.27,0.72,0.61,,0.62,0.32,0.55,,,,,,,0.64,,,0.31,,,,,
26-02-2021,12,,,,,0.51,,0.40,,0.38,,0.09,,,,,0.49,0.26,,,,0.23,,,,,0.55,0.70,0.27,0.46,0.59,,0.39,0.27,0.37,,,,,,,0.74,,,0.26,,,,,
26-02-2021,13,,,,,0.27,,0.18,,0.25,,0.09,,,,,0.47,0.39,,,,0.23,,,,,0.54,0.54,0.28,0.35,0.55,,0.34,0.17,0.25,,,,,,,0.41,,,0.23,,,,,
26-02-2021,14,,,,,0.16,,0.09,,0.04,,0.10,,,,,0.33,0.25,,,,0.27,,,,0.30,0.29,0.39,0.35,0.33,0.28,,0.28,0.11,0.12,,,,,,,0.23,,,0.10,,,,,
26-02-2021,15,,,,,0.05,,0.08,0.06,0.07,,0.10,,,,,0.33,0.23,,,,0.28,,,,0.21,0.25,0.38,0.40,0.29,0.30,,0.29,0.16,0.21,,,,0.18,,,0.12,,,0.06,,,,,
26-02-2021,16,,,,,0.05,,0.03,0.06,0.07,,0.06,,,,,0.32,0.17,,,,0.28,,,,0.24,0.20,0.38,0.47,0.28,0.27,,0.28,0.07,0.18,,,,0.15,,,0.07,,,0.07,0.51,,,,
26-02-2021,17,,,,,0.06,,0.04,0.17,0.05,,0.08,,,,,0.29,0.10,,,,0.24,,,,0.17,0.21,0.46,0.40,0.24,0.25,,0.28,0.15,0.20,,,,0.20,,,0.07,,,0.12,0.51,,,,
26-02-2021,18,,,,,0.11,,0.17,0.34,0.15,,0.16,,,,,0.42,0.02,,,,0.24,,,,0.20,0.27,0.51,0.38,0.28,0.29,,0.27,0.14,0.21,,,,0.27,,,0.26,,,0.18,0.54,,,,
26-02-2021,19,,,,,0.22,,0.39,0.49,0.34,,0.27,,,,,0.66,0.23,,,,0.22,,,,0.40,0.48,0.76,0.37,0.66,0.32,,0.26,0.38,0.45,,,,0.25,,,0.60,,,0.31,0.54,,,,
26-02-2021,20,,,,,0.50,,0.70,0.86,0.45,,0.25,,,,,1.12,0.27,,,,0.21,,,,0.42,0.58,0.78,0.45,0.66,0.70,,0.38,0.49,0.42,,,,0.17,,,0.73,,,0.24,0.64,,,,
26-02-2021,21,,,,,0.53,,0.62,1.25,0.75,,0.23,,,,,1.13,0.35,,,,0.25,,,,0.63,0.59,0.55,0.88,0.69,0.99,,0.32,0.50,0.51,,,,0.69,,,0.75,,,0.24,0.77,,,,
26-02-2021,22,,,,,0.69,,0.61,0.88,0.77,,0.38,,,,,1.27,0.32,,,,0.24,,,,0.39,0.73,0.77,0.71,0.25,0.69,,0.28,0.53,0.64,,,,0.95,,,0.88,,,0.43,0.89,,,,
26-02-2021,23,,,,,0.43,,0.88,0.85,0.67,,0.43,,,,,0.78,0.65,,,,0.22,,,,0.49,0.98,0.82,0.67,0.14,0.89,,0.35,0.58,0.61,,,,0.95,,,0.91,,,0.40,1.08,,,,
26-02-2021,24,,,,,0.26,,1.02,0.88,0.61,,0.48,,,,,0.24,0.70,,,,0.45,,,,0.81,1.06,0.56,0.59,0.40,0.96,,0.15,0.67,0.51,,,,0.82,,,0.70,,,0.45,1.25,,,,
27-02-2021,1,,,,,0.18,,0.89,0.49,0.60,,0.72,,,,,0.19,0.61,,,,0.55,,,,0.98,0.58,0.52,0.60,1.22,0.79,,0.68,0.99,0.47,,,,0.92,,,0.30,,,0.56,1.33,,,,
27-02-2021,2,,,,,0.12,,0.71,0.40,0.45,,0.55,,,,,0.33,0.45,,,,0.40,,,,0.83,0.42,0.37,0.44,0.88,0.54,,1.18,0.81,0.32,,,,0.84,,,0.34,,,0.76,0.89,,,,
27-02-2021,3,,,,,0.00,,0.41,0.24,0.28,,0.37,,,,,0.07,0.26,,,,0.23,,,,1.04,0.46,0.34,0.42,0.61,0.37,,0.71,0.51,0.16,,,,0.50,,,0.19,,,0.56,0.96,,,,
27-02-2021,4,,,,,0.02,,0.10,0.25,0.19,,0.30,,,,,0.37,0.30,,,,0.20,,,,0.90,0.28,0.47,0.40,0.85,0.28,,0.54,0.43,0.10,,,,0.72,,,0.17,,,0.54,0.76,,,,
27-02-2021,5,,,,,0.08,,0.60,0.36,0.25,,0.43,,,,,0.12,0.23,,,,0.16,,,,0.82,0.31,0.35,0.39,1.00,0.23,,0.44,0.45,0.17,,,,0.42,,,0.13,,,0.58,0.69,,,,
27-02-2021,6,,,,,0.17,,0.54,0.35,0.17,,0.83,,,,,0.23,0.30,,,,0.13,,,,1.29,0.89,0.54,0.36,0.96,0.20,,0.50,0.48,0.24,,,,0.35,,,0.37,,,0.47,0.77,,,,
27-02-2021,7,,,,,0.56,,0.69,0.90,0.39,,1.08,,,,,0.55,0.45,,,,0.13,,,,1.86,1.00,0.74,0.30,0.64,0.32,,1.07,0.75,0.34,,,,0.48,,,0.63,,,0.56,0.90,,,,
27-02-2021,8,,,,,1.06,,0.70,1.70,0.44,,1.46,,,,,1.11,0.92,,,,0.12,,,,2.30,1.33,0.90,0.40,1.34,0.72,,1.78,0.93,0.48,,,,0.50,,,0.89,,,0.55,1.02,,,,
27-02-2021,9,,,,,1.19,,0.56,1.37,0.79,,1.35,,,,,0.98,1.10,,,,0.16,,,,1.67,1.56,1.21,0.38,1.71,0.64,,1.85,1.45,0.35,,,,0.64,,,,,,0.58,1.18,,,,
27-02-2021,10,,,,,0.92,,0.39,1.10,0.40,,0.61,,,,,0.86,0.59,,,,0.27,,,,1.65,0.93,0.88,0.50,0.90,0.45,,1.24,1.00,0.37,,,,0.45,,,1.46,,,0.38,1.48,,,,
27-02-2021,11,,,,,0.56,,0.30,0.71,0.26,,0.25,,,,,0.63,0.43,,,,0.24,,,,1.33,0.70,0.68,0.45,0.49,0.24,,0.81,0.42,0.40,,,,0.46,,,0.86,,,0.89,1.13,,,,
27-02-2021,12,,,,,0.25,,0.44,0.31,0.28,,0.21,,,,,0.51,0.40,,,,0.22,,,,0.72,0.69,0.53,0.44,0.22,0.35,,0.48,0.26,0.22,,,,0.60,,,0.41,,,0.46,0.78,,,,
27-02-2021,13,,,,,0.11,,0.09,0.27,0.09,,0.11,,,,,0.35,0.24,,,,0.18,,,,0.75,0.34,0.34,,0.19,0.14,,0.31,0.08,0.14,,,,0.44,,,0.26,,,0.27,0.53,,,,
27-02-2021,14,,,,,0.10,,0.03,0.26,0.04,,0.12,,,,,0.37,0.07,,,,0.19,,,,0.59,0.28,0.38,0.48,0.21,0.06,,0.33,0.02,0.14,,,,0.27,,,0.27,,,0.31,0.42,,,,
27-02-2021,15,,,,,0.18,,0.09,0.31,0.14,,0.10,,,,,0.46,0.04,,,,0.25,,,,0.35,0.36,0.40,0.48,0.17,0.13,,0.24,0.05,0.15,,,,0.18,,,0.21,,,0.25,0.43,,,,
27-02-2021,16,,,,,0.22,,0.11,0.19,0.15,,0.19,,,,,0.44,0.06,,,,0.28,,,,0.14,0.27,0.49,0.40,0.08,0.21,,0.28,0.05,0.23,,,,0.19,,,0.33,,,0.20,0.41,,,,
27-02-2021,17,,,,,0.21,,0.13,0.21,0.16,,0.23,,,,,0.47,0.02,,,,0.26,,,,0.22,0.24,0.51,0.44,0.22,0.23,,0.30,0.10,0.29,,,,0.21,,,0.12,,,0.23,0.43,,,,
27-02-2021,18,,,,,0.29,,0.18,0.26,0.21,,0.21,,,,,0.41,0.17,,,,0.25,,,,0.38,0.34,0.50,0.36,0.29,0.23,,0.26,0.29,0.32,,,,0.27,,,0.14,,,0.31,0.45,,,,
27-02-2021,19,,,,,0.44,,0.33,0.49,0.28,,0.20,,,,,0.81,0.19,,,,0.24,,,,0.64,0.43,0.59,0.33,0.33,0.30,,0.30,0.44,0.45,,,,0.17,,,0.52,,,0.27,0.51,,,,
27-02-2021,20,,,,,0.78,,0.48,0.57,0.34,,0.20,,,,,0.88,0.21,,,,0.26,,,,0.35,0.42,0.54,0.34,0.42,0.52,,0.36,0.43,0.44,,,,0.15,,,0.67,,,0.25,0.57,,,,
27-02-2021,21,,,,,0.62,,0.40,0.66,0.46,,0.22,,,,,0.97,0.27,,,,0.39,,,,0.37,0.44,0.47,0.38,0.37,0.59,,0.36,0.38,0.34,,,,0.25,,,0.58,,,0.25,0.49,,,,
27-02-2021,22,,,,,0.73,,0.46,0.85,0.29,,0.16,,,,,1.13,0.26,,,,0.34,,,,0.59,0.50,0.45,0.40,0.37,0.49,,0.31,0.47,0.30,,,,0.29,,,0.74,,,0.31,0.52,,,,
27-02-2021,23,,,,,0.25,,0.59,0.85,0.24,,0.14,,,,,0.52,0.30,,,,0.28,,,,0.37,0.71,0.77,0.37,0.37,0.33,,0.24,0.63,0.44,,,,0.45,,,0.49,,,0.43,0.69,,,,
27-02-2021,24,,,,,0.28,,0.47,0.59,0.47,,0.19,,,,,0.21,0.48,,,,0.24,,,,0.39,0.82,0.37,0.32,0.30,0.48,,0.20,0.33,0.34,,,,0.30,,,0.23,,,0.23,0.62,,,,
28-02-2021,1,,,,,0.30,,0.12,0.34,0.27,,0.69,,,,,0.39,0.40,,,,0.22,,,,0.45,0.60,0.33,0.40,0.40,0.54,,0.36,0.34,0.31,,,,0.48,,,0.34,,,0.32,0.66,,,,
28-02-2021,2,,,,,0.19,,0.22,0.40,0.22,,0.93,,,,,0.40,0.28,,,,0.24,,,,0.47,0.40,0.38,0.36,0.62,0.46,,0.69,0.50,0.19,,,,0.47,,,0.30,,,0.57,0.73,,,,
28-02-2021,3,,,,,0.16,,0.29,0.48,0.22,,0.62,,,,,0.34,0.28,,,,0.23,,,,0.95,0.50,0.32,0.25,0.65,0.36,,0.51,0.74,0.16,,,,0.34,,,0.15,,,0.34,0.72,,,,
28-02-2021,4,,,,,0.18,,0.34,0.47,0.23,,0.22,,,,,0.35,0.35,,,,0.18,,,,1.03,0.45,0.34,0.26,0.59,0.29,,0.50,0.57,0.12,,,,0.31,,,0.20,,,0.35,0.55,,,,
28-02-2021,5,,,,,0.29,,0.32,0.45,0.22,,0.24,,,,,0.36,0.33,,,,0.16,,,,0.74,0.52,0.44,0.30,0.78,0.20,,0.51,0.44,0.16,,,,0.22,,,0.22,,,0.28,0.61,,,,
28-02-2021,6,,,,,0.29,,0.24,0.43,0.28,,0.43,,,,,0.43,0.34,,,,0.13,,,,0.75,0.65,0.70,0.31,0.67,0.18,,1.16,0.67,0.20,,,,0.42,,,0.11,,,0.32,1.34,,,,
28-02-2021,7,,,,,0.44,,0.34,0.57,0.26,,0.66,,,,,0.49,0.38,,,,0.13,,,,0.91,0.79,0.71,0.32,0.70,0.20,,1.42,0.75,0.26,,,,0.42,,,0.48,,,0.30,0.77,,,,
28-02-2021,8,,,,,0.83,,0.74,0.93,0.26,,0.85,,,,,0.86,0.39,,,,0.13,,,,1.48,0.91,0.97,0.32,1.20,0.23,,1.70,0.83,0.36,,,,0.54,,,0.60,,,0.65,0.66,,,,
28-02-2021,9,,,,,0.71,,0.72,0.80,0.72,,0.81,,,,,0.94,0.45,,,,0.39,,,,1.65,0.96,0.78,0.31,1.12,0.30,,2.55,0.54,0.28,,,,0.46,,,0.48,,,0.63,0.86,,,,
28-02-2021,10,,,,,0.40,,0.31,1.19,0.47,,0.50,,,,,0.72,0.25,,,,0.19,,,,0.97,1.01,0.72,0.38,1.04,0.54,,1.33,0.50,0.27,,,,0.32,,,0.51,,,0.47,0.72,,,,
28-02-2021,11,,,,,0.26,,0.06,0.58,0.17,,0.31,,,,,0.44,0.12,,,,0.27,,,,0.99,0.66,0.55,0.30,0.59,0.25,,0.62,0.33,0.34,,,,0.25,,,0.40,,,0.29,0.49,,,,
28-02-2021,12,,,,,0.18,,0.01,0.29,0.05,,0.17,,,,,0.37,0.15,,,,0.36,,,,0.70,0.33,0.49,0.30,0.28,0.14,,0.43,0.37,0.29,,,,0.10,,,0.21,,,0.24,0.45,,,,
28-02-2021,13,,,,,0.14,,0.13,0.25,0.11,,0.18,,,,,0.33,0.14,,,,0.31,,,,0.38,0.28,0.43,0.30,0.26,0.16,,0.41,0.26,0.26,,,,0.10,,,0.16,,,0.18,0.49,,,,
28-02-2021,14,,,,,0.21,,0.13,0.26,0.14,,0.20,,,,,0.39,0.10,,,,0.27,,,,0.40,0.25,0.46,0.30,0.20,0.23,,0.39,0.19,0.29,,,,0.06,,,0.15,,,0.24,0.46,,,,
28-02-2021,15,,,,,0.21,,0.15,0.29,0.13,,0.21,,,,,0.43,0.06,,,,0.24,,,,0.36,0.32,0.50,0.28,0.16,0.24,,0.29,0.14,0.32,,,,0.05,,,0.21,,,0.27,0.42,,,,
28-02-2021,16,,,,,0.26,,0.10,0.31,0.14,,0.28,,,,,0.47,0.08,,,,0.19,,,,0.57,0.31,0.52,0.34,0.09,0.26,,0.16,0.06,0.38,,,,0.02,,,0.31,,,0.13,0.33,,,,
28-02-2021,17,,,,,0.30,,0.07,0.31,0.09,,0.10,,,,,0.53,0.09,,,,0.16,,,,0.51,0.24,0.45,0.30,0.06,0.23,,0.13,0.13,0.22,,,,0.08,,,0.31,,,0.10,0.33,,,,
28-02-2021,18,,,,,0.36,,0.07,0.24,0.07,,0.11,,,,,0.32,0.04,,,,0.16,,,,0.49,0.22,0.43,0.30,0.09,0.16,,0.22,0.18,0.22,,,,0.06,,,0.39,,,0.13,0.31,,,,
28-02-2021,19,,,,,0.32,,0.14,0.36,0.10,,0.14,,,,,0.30,0.14,,,,0.18,,,,0.31,0.36,0.34,0.50,0.36,0.19,,0.39,0.28,0.30,,,,0.06,,,0.56,,,0.15,0.36,,,,
28-02-2021,20,,,,,0.42,,0.38,0.45,0.13,,0.28,,,,,0.51,0.31,,,,0.20,,,,0.44,0.41,0.46,0.50,0.52,0.24,,0.51,0.43,0.35,,,,0.10,,,0.37,,,0.17,0.39,,,,
28-02-2021,21,,,,,0.30,,0.40,0.30,0.30,,0.25,,,,,0.45,0.38,,,,0.29,,,,0.62,0.45,0.45,0.50,0.42,0.39,,0.36,0.39,0.31,,,,0.34,,,0.59,,,0.26,0.59,,,,
28-02-2021,22,,,,,0.57,,0.71,0.80,0.34,,0.17,,,,,0.26,0.28,,,,0.31,,,,0.71,0.65,0.37,0.49,0.34,0.34,,0.28,0.39,0.31,,,,0.69,,,0.84,,,0.37,0.55,,,,
28-02-2021,23,,,,,0.45,,0.72,0.87,0.21,,0.14,,,,,0.22,0.31,,,,0.23,,,,0.45,0.73,0.52,0.37,0.28,0.26,,0.22,0.33,0.40,,,,0.62,,,0.62,,,0.43,0.80,,,,
28-02-2021,24,,,,,0.31,,0.87,0.76,0.30,,0.21,,,,,0.22,0.36,,,,0.21,,,,0.53,0.93,0.91,0.38,0.27,0.49,,0.18,0.36,0.40,,,,0.56,,,0.36,,,0.33,0.68,,,,
